Price,Close,High,Low,Open,Volume
Ticker,RWO,RWO,RWO,RWO,RWO
Datetime,,,,,
2025-01-02 14:30:00+00:00,42.9385986328125,43.08000183105469,42.88999938964844,42.91999816894531,6974
2025-01-02 14:35:00+00:00,42.814998626708984,42.81999969482422,42.814998626708984,42.81999969482422,437
2025-01-02 14:45:00+00:00,42.81999969482422,42.8650016784668,42.81999969482422,42.86000061035156,805
2025-01-02 14:50:00+00:00,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,717
2025-01-02 14:55:00+00:00,42.90999984741211,42.90999984741211,42.900001525878906,42.900001525878906,1291
2025-01-02 15:00:00+00:00,42.85499954223633,42.8744010925293,42.849998474121094,42.86000061035156,1547
2025-01-02 15:05:00+00:00,42.84000015258789,42.880001068115234,42.84000015258789,42.880001068115234,671
2025-01-02 15:10:00+00:00,42.84000015258789,42.84000015258789,42.82429885864258,42.82429885864258,634
2025-01-02 15:15:00+00:00,42.83000183105469,42.89509963989258,42.83000183105469,42.89509963989258,603
2025-01-02 15:20:00+00:00,42.79999923706055,42.847198486328125,42.79999923706055,42.847198486328125,721
2025-01-02 15:25:00+00:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,225
2025-01-02 15:30:00+00:00,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,250
2025-01-02 15:35:00+00:00,42.83000183105469,42.869998931884766,42.79999923706055,42.810001373291016,1516
2025-01-02 15:40:00+00:00,42.81999969482422,42.849998474121094,42.81999969482422,42.849998474121094,755
2025-01-02 15:45:00+00:00,42.81949996948242,42.81949996948242,42.8129997253418,42.8129997253418,203
2025-01-02 15:50:00+00:00,42.885101318359375,42.885101318359375,42.885101318359375,42.885101318359375,217
2025-01-02 16:00:00+00:00,42.67499923706055,42.869998931884766,42.67499923706055,42.869998931884766,1791
2025-01-02 16:05:00+00:00,42.70000076293945,42.720001220703125,42.6974983215332,42.720001220703125,2515
2025-01-02 16:10:00+00:00,42.75,42.75,42.709999084472656,42.709999084472656,2179
2025-01-02 16:15:00+00:00,42.810001373291016,42.810001373291016,42.77000045776367,42.795799255371094,1804
2025-01-02 16:20:00+00:00,42.779998779296875,42.79999923706055,42.7599983215332,42.79999923706055,2250
2025-01-02 16:25:00+00:00,42.84000015258789,42.84000015258789,42.79970169067383,42.79970169067383,1508
2025-01-02 16:30:00+00:00,42.86000061035156,42.86000061035156,42.83000183105469,42.86000061035156,1852
2025-01-02 16:35:00+00:00,42.939998626708984,42.939998626708984,42.88999938964844,42.88999938964844,2869
2025-01-02 16:40:00+00:00,42.91999816894531,42.93000030517578,42.90999984741211,42.93000030517578,2893
2025-01-02 16:45:00+00:00,42.842201232910156,42.900001525878906,42.842201232910156,42.900001525878906,5527
2025-01-02 16:50:00+00:00,42.84000015258789,42.91809844970703,42.83789825439453,42.91809844970703,1994
2025-01-02 16:55:00+00:00,42.869998931884766,42.869998931884766,42.86000061035156,42.86000061035156,573
2025-01-02 17:00:00+00:00,42.830501556396484,42.83810043334961,42.830501556396484,42.83810043334961,691
2025-01-02 17:05:00+00:00,42.869998931884766,42.869998931884766,42.86000061035156,42.86000061035156,583
2025-01-02 17:10:00+00:00,42.88999938964844,42.90999984741211,42.88410186767578,42.884300231933594,2113
2025-01-02 17:15:00+00:00,42.81999969482422,42.86000061035156,42.81999969482422,42.86000061035156,1556
2025-01-02 17:20:00+00:00,42.7400016784668,42.81999969482422,42.73500061035156,42.81999969482422,1969
2025-01-02 17:25:00+00:00,42.68899917602539,42.7400016784668,42.68899917602539,42.7400016784668,301
2025-01-02 17:30:00+00:00,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,394
2025-01-02 17:35:00+00:00,42.58869934082031,42.66999816894531,42.58869934082031,42.66999816894531,864
2025-01-02 17:40:00+00:00,42.61240005493164,42.61240005493164,42.59579849243164,42.59579849243164,1104
2025-01-02 17:45:00+00:00,42.630001068115234,42.630001068115234,42.599998474121094,42.599998474121094,2857
2025-01-02 17:50:00+00:00,42.63999938964844,42.63999938964844,42.635799407958984,42.635799407958984,225
2025-01-02 17:55:00+00:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,211
2025-01-02 18:00:00+00:00,42.5890007019043,42.66999816894531,42.5890007019043,42.66999816894531,278
2025-01-02 18:05:00+00:00,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,350
2025-01-02 18:10:00+00:00,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,139
2025-01-02 18:15:00+00:00,42.54999923706055,42.59000015258789,42.54999923706055,42.59000015258789,681
2025-01-02 18:25:00+00:00,42.56999969482422,42.575801849365234,42.56999969482422,42.575801849365234,859
2025-01-02 18:45:00+00:00,42.499298095703125,42.499298095703125,42.499298095703125,42.499298095703125,688
2025-01-02 18:50:00+00:00,42.47700119018555,42.47700119018555,42.45000076293945,42.45000076293945,637
2025-01-02 19:00:00+00:00,42.4900016784668,42.4900016784668,42.459999084472656,42.4900016784668,517
