Price,Close,High,Low,Open,Volume
Ticker,YM=F,YM=F,YM=F,YM=F,YM=F
Date,,,,,
2002-04-01,9930.0,10399.0,9806.0,10246.0,99010
2002-05-01,9905.0,10364.0,9781.0,9963.0,134006
2002-06-01,9230.0,9990.0,8864.0,9899.0,112904
2002-07-01,8705.0,9412.0,7460.0,9225.0,184929
2002-08-01,8633.0,9081.0,7980.0,8687.0,196237
2002-10-01,8350.0,8558.0,7174.0,7563.0,468530
2002-11-01,8870.0,8960.0,8280.0,8336.0,352603
2003-01-01,8047.0,8864.0,7848.0,8320.0,523653
2003-02-01,7920.0,8133.0,7617.0,8080.0,572463
2003-03-01,7940.0,8404.0,7418.0,7938.0,510292
2003-04-01,8453.0,8537.0,7949.0,7950.0,770181
2003-05-01,8852.0,8873.0,8316.0,8449.0,897031
2003-07-01,9207.0,9343.0,8847.0,8950.0,1073743
2003-08-01,9409.0,9498.0,8968.0,9218.0,963369
2003-09-01,9258.0,9683.0,9195.0,9432.0,834004
2003-10-01,9763.0,9845.0,9258.0,9266.0,1164987
2003-11-01,9787.0,9915.0,9577.0,9763.0,818172
2003-12-01,10415.0,10440.0,9750.0,9779.0,630109
2004-01-01,10468.0,10687.0,10341.0,10417.0,1400820
2004-03-01,10350.0,10691.0,9974.0,10605.0,1492402
2004-04-01,10203.0,10560.0,10192.0,10349.0,1827851
2004-05-01,10200.0,10376.0,9840.0,10205.0,1881363
2004-06-01,10430.0,10478.0,10128.0,10202.0,1188290
2004-07-01,10140.0,10448.0,9900.0,10431.0,1946297
2004-09-01,10065.0,10363.0,9969.0,10170.0,1206723
2004-10-01,10009.0,10266.0,9683.0,10064.0,1925952
2004-11-01,10451.0,10615.0,9998.0,10002.0,1844895
2004-12-01,10768.0,10878.0,10418.0,10461.0,1197095
2005-01-01,10485.0,10876.0,10367.0,10781.0,1961983
2005-02-01,10778.0,10864.0,10467.0,10481.0,1492840
2005-03-01,10520.0,10983.0,10412.0,10775.0,1658695
2005-04-01,10197.0,10586.0,9999.0,10527.0,2496681
2005-06-01,10302.0,10694.0,10274.0,10483.0,1471532
2005-07-01,10677.0,10760.0,10061.0,10302.0,1803970
2005-08-01,10502.0,10736.0,10327.0,10674.0,2164615
2005-09-01,10612.0,10701.0,10384.0,10497.0,1690750
2005-10-01,10410.0,10639.0,10178.0,10618.0,2894306
2005-11-01,10833.0,10987.0,10388.0,10420.0,1816496
2005-12-01,10744.0,10994.0,10728.0,10844.0,1254291
2006-02-01,11002.0,11169.0,10746.0,10852.0,1831607
2006-03-01,11195.0,11413.0,10922.0,11007.0,1817121
2006-04-01,11427.0,11452.0,11077.0,11196.0,2047751
2006-05-01,11188.0,11702.0,11022.0,11437.0,2551802
2006-06-01,11247.0,11322.0,10656.0,11193.0,1839818
2006-07-01,11230.0,11339.0,10722.0,11258.0,2419112
2006-08-01,11391.0,11423.0,11046.0,11230.0,1792241
2006-09-01,11749.0,11808.0,11323.0,11397.0,1517185
2006-11-01,12247.0,12385.0,11991.0,12116.0,2350665
2006-12-01,12539.0,12608.0,12106.0,12243.0,1315726
2007-01-01,12660.0,12689.0,12405.0,12607.0,2077874
2007-02-01,12274.0,12816.0,12102.0,12657.0,2281597
2007-03-01,12440.0,12599.0,11920.0,12266.0,2529540
2007-05-01,13650.0,13695.0,13078.0,13113.0,2946796
2007-06-01,13517.0,13813.0,13205.0,13653.0,2752960
2007-08-01,13364.0,13740.0,12555.0,13243.0,5340358
2007-09-01,13994.0,14036.0,13035.0,13363.0,2285658
2007-10-01,13936.0,14267.0,13412.0,13981.0,3804353
2007-11-01,13422.0,13949.0,12742.0,13940.0,5056462
2007-12-01,13328.0,13799.0,13096.0,13410.0,2004836
2008-01-01,12614.0,13376.0,11456.0,13334.0,4877109
2008-02-01,12306.0,12781.0,12071.0,12616.0,3597834
2008-03-01,12257.0,12620.0,11708.0,12279.0,3404077
2008-04-01,12807.0,13008.0,12195.0,12251.0,3132440
2008-05-01,12637.0,13140.0,12438.0,12809.0,3215203
2008-07-01,11359.0,11682.0,10812.0,11364.0,4917916
2008-08-01,11541.0,11853.0,11197.0,11354.0,4073938
2008-09-01,10861.0,11793.0,10408.0,11547.0,4556668
2008-10-01,9298.0,10940.0,7878.0,10826.0,7320085
2008-11-01,8821.0,9635.0,7436.0,9295.0,5118019
2008-12-01,8727.0,9025.0,8116.0,8821.0,3301716
2009-01-01,7955.0,9048.0,7852.0,8718.0,3707312
2009-04-01,8126.0,8277.0,7426.0,7518.0,3593964
2009-05-01,8488.0,8576.0,8047.0,8086.0,3157971
2009-06-01,8394.0,8900.0,8194.0,8503.0,2316781
2009-07-01,9126.0,9203.0,8018.0,8397.0,2828428
2009-08-01,9486.0,9638.0,9091.0,9100.0,2789261
2009-09-01,9653.0,9859.0,9247.0,9494.0,2550615
2009-10-01,9664.0,10070.0,9336.0,9664.0,3431877
2009-12-01,10365.0,10571.0,10228.0,10322.0,1673946
2010-01-01,10017.0,10687.0,9994.0,10384.0,2749079
2010-02-01,10311.0,10434.0,9791.0,10013.0,2560893
2010-03-01,10797.0,10894.0,10324.0,10324.0,2067013
2010-04-01,10960.0,11206.0,10791.0,10817.0,2683118
2010-05-01,10126.0,11131.0,9757.0,10972.0,4013753
2010-06-01,9716.0,10536.0,9673.0,10126.0,2860113
2010-07-01,10417.0,10538.0,9506.0,9702.0,3088433
2010-09-01,10723.0,10887.0,10020.0,10034.0,2266072
2010-10-01,11066.0,11200.0,10638.0,10717.0,2666942
2010-11-01,10996.0,11431.0,10916.0,11068.0,2510455
2010-12-01,11513.0,11564.0,10971.0,10983.0,1309543
2011-01-01,11840.0,11972.0,11520.0,11547.0,2085922
2011-02-01,12214.0,12379.0,11832.0,11841.0,2017615
2011-03-01,12252.0,12321.0,11535.0,12214.0,2233155
2011-04-01,12756.0,12796.0,12036.0,12263.0,1828983
2011-06-01,12345.0,12591.0,11803.0,12568.0,2240402
2011-07-01,12088.0,12749.0,12029.0,12345.0,2365510
2011-08-01,11603.0,12280.0,10401.0,12240.0,4338029
2011-09-01,10841.0,11705.0,10469.0,11611.0,2506999
2011-10-01,11897.0,12228.0,10328.0,10824.0,2789944
2011-11-01,12035.0,12203.0,11128.0,11910.0,2766810
2011-12-01,12150.0,12293.0,11661.0,12017.0,1658959
2012-02-01,12937.0,13042.0,12550.0,12579.0,2056238
2012-03-01,13142.0,13302.7802734375,12721.0,12925.0,1962426
2012-05-01,12383.0,13284.0,12286.0,13166.0,3484391
2012-06-01,12808.0,12834.0,11985.0,12370.0,2515643
