Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Datetime,,,,,
2025-01-02 14:30:00+00:00,106.75499725341797,106.88999938964844,106.75499725341797,106.77999877929688,136203
2025-01-02 14:45:00+00:00,106.79000091552734,106.81999969482422,106.76499938964844,106.76499938964844,333318
2025-01-02 15:00:00+00:00,106.8949966430664,106.91000366210938,106.78500366210938,106.79499816894531,77132
2025-01-02 15:15:00+00:00,106.86499786376953,106.97000122070312,106.8550033569336,106.8949966430664,423956
2025-01-02 15:30:00+00:00,106.79000091552734,106.87000274658203,106.76100158691406,106.86499786376953,124127
2025-01-02 15:45:00+00:00,106.81999969482422,106.82499694824219,106.77999877929688,106.79000091552734,209340
2025-01-02 16:00:00+00:00,106.75,106.82499694824219,106.73999786376953,106.82499694824219,156671
2025-01-02 16:15:00+00:00,106.71499633789062,106.7654037475586,106.70500183105469,106.75,65102
2025-01-02 16:30:00+00:00,106.70999908447266,106.73500061035156,106.69999694824219,106.71499633789062,85896
2025-01-02 16:45:00+00:00,106.62999725341797,106.70999908447266,106.62999725341797,106.70999908447266,77454
2025-01-02 17:00:00+00:00,106.66999816894531,106.67500305175781,106.625,106.62999725341797,157919
2025-01-02 17:15:00+00:00,106.6449966430664,106.69999694824219,106.63999938964844,106.66999816894531,105554
2025-01-02 17:30:00+00:00,106.73500061035156,106.73500061035156,106.63999938964844,106.6449966430664,61851
2025-01-02 17:45:00+00:00,106.74500274658203,106.75,106.70500183105469,106.73500061035156,88790
2025-01-02 18:00:00+00:00,106.7699966430664,106.7750015258789,106.7437973022461,106.74500274658203,45830
2025-01-02 18:15:00+00:00,106.80500030517578,106.80999755859375,106.7699966430664,106.7699966430664,46943
2025-01-02 18:30:00+00:00,106.7699966430664,106.81500244140625,106.7699966430664,106.80500030517578,60036
2025-01-02 18:45:00+00:00,106.83000183105469,106.83000183105469,106.7699966430664,106.7750015258789,35856
2025-01-02 19:00:00+00:00,106.77999877929688,106.83999633789062,106.77999877929688,106.83499908447266,233143
2025-01-02 19:15:00+00:00,106.70999908447266,106.77999877929688,106.69999694824219,106.77999877929688,293199
2025-01-02 19:30:00+00:00,106.69000244140625,106.71499633789062,106.68499755859375,106.71499633789062,55923
2025-01-02 19:45:00+00:00,106.70999908447266,106.70999908447266,106.66999816894531,106.69499969482422,161029
2025-01-02 20:00:00+00:00,106.7249984741211,106.73999786376953,106.69999694824219,106.70999908447266,61213
2025-01-02 20:15:00+00:00,106.7249984741211,106.7300033569336,106.72000122070312,106.7249984741211,165722
2025-01-02 20:30:00+00:00,106.70999908447266,106.75499725341797,106.70999908447266,106.7249984741211,139837
2025-01-02 20:45:00+00:00,106.70999908447266,106.7300033569336,106.69499969482422,106.71499633789062,300017
2025-01-03 14:30:00+00:00,106.77999877929688,106.79000091552734,106.72000122070312,106.73999786376953,80345
2025-01-03 14:45:00+00:00,106.77999877929688,106.79499816894531,106.74500274658203,106.75420379638672,27754
2025-01-03 15:00:00+00:00,106.65499877929688,106.77999877929688,106.65499877929688,106.77999877929688,54014
2025-01-03 15:15:00+00:00,106.69999694824219,106.73999786376953,106.66000366210938,106.66000366210938,31029
2025-01-03 15:30:00+00:00,106.66300201416016,106.70500183105469,106.6500015258789,106.69999694824219,44820
2025-01-03 15:45:00+00:00,106.68000030517578,106.68000030517578,106.63500213623047,106.66500091552734,16663
2025-01-03 16:00:00+00:00,106.71499633789062,106.7239990234375,106.68000030517578,106.68000030517578,13093
2025-01-03 16:15:00+00:00,106.69499969482422,106.73999786376953,106.69000244140625,106.71849822998047,19137
2025-01-03 16:30:00+00:00,106.69989776611328,106.72000122070312,106.69000244140625,106.69010162353516,13067
2025-01-03 16:45:00+00:00,106.68000030517578,106.69499969482422,106.66999816894531,106.69400024414062,32614
2025-01-03 17:00:00+00:00,106.70999908447266,106.7499008178711,106.68499755859375,106.68499755859375,21846
2025-01-03 17:15:00+00:00,106.69999694824219,106.71990203857422,106.69000244140625,106.71499633789062,164253
2025-01-03 17:30:00+00:00,106.62999725341797,106.69999694824219,106.62999725341797,106.69999694824219,19668
2025-01-03 17:45:00+00:00,106.61000061035156,106.63899993896484,106.6050033569336,106.63500213623047,22675
2025-01-03 18:00:00+00:00,106.64219665527344,106.6500015258789,106.58999633789062,106.5999984741211,170330
2025-01-03 18:15:00+00:00,106.63999938964844,106.65499877929688,106.61499786376953,106.6449966430664,45792
2025-01-03 18:30:00+00:00,106.63099670410156,106.66999816894531,106.63099670410156,106.66000366210938,29967
2025-01-03 18:45:00+00:00,106.58999633789062,106.62999725341797,106.58999633789062,106.62999725341797,31101
2025-01-03 19:00:00+00:00,106.58345794677734,106.61000061035156,106.58000183105469,106.59500122070312,29305
2025-01-03 19:15:00+00:00,106.59500122070312,106.59500122070312,106.58000183105469,106.58399963378906,118345
2025-01-03 19:30:00+00:00,106.55000305175781,106.61000061035156,106.55000305175781,106.59500122070312,56712
2025-01-03 19:45:00+00:00,106.55000305175781,106.55650329589844,106.50499725341797,106.55500030517578,61200
2025-01-03 20:00:00+00:00,106.54499816894531,106.55999755859375,106.5250015258789,106.54000091552734,80303
2025-01-03 20:15:00+00:00,106.54000091552734,106.54989624023438,106.5199966430664,106.54499816894531,58604
2025-01-03 20:30:00+00:00,106.5250015258789,106.55500030517578,106.5199966430664,106.53500366210938,165051
2025-01-03 20:45:00+00:00,106.5,106.5199966430664,106.4800033569336,106.5199966430664,419946
2025-01-06 14:30:00+00:00,106.36990356445312,106.43499755859375,106.3499984741211,106.4000015258789,186666
2025-01-06 14:45:00+00:00,106.42500305175781,106.44999694824219,106.37000274658203,106.37000274658203,164997
2025-01-06 15:00:00+00:00,106.41500091552734,106.43499755859375,106.38500213623047,106.43499755859375,169555
2025-01-06 15:15:00+00:00,106.38500213623047,106.42500305175781,106.33999633789062,106.41999816894531,93417
2025-01-06 15:30:00+00:00,106.410400390625,106.42500305175781,106.38999938964844,106.38999938964844,89391
2025-01-06 15:45:00+00:00,106.45999908447266,106.47750091552734,106.41500091552734,106.41790008544922,66777
2025-01-06 16:00:00+00:00,106.45500183105469,106.4749984741211,106.41000366210938,106.46499633789062,320416
2025-01-06 16:15:00+00:00,106.50499725341797,106.5199966430664,106.45999908447266,106.45999908447266,81466
2025-01-06 16:30:00+00:00,106.48500061035156,106.51499938964844,106.44999694824219,106.50499725341797,138744
2025-01-06 16:45:00+00:00,106.50499725341797,106.50499725341797,106.47000122070312,106.48500061035156,79119
2025-01-06 17:00:00+00:00,106.51499938964844,106.52749633789062,106.5,106.50499725341797,50926
2025-01-06 17:15:00+00:00,106.54499816894531,106.55999755859375,106.51000213623047,106.51499938964844,115433
2025-01-06 17:30:00+00:00,106.51499938964844,106.54499816894531,106.49169921875,106.54499816894531,81838
2025-01-06 17:45:00+00:00,106.54499816894531,106.55000305175781,106.49500274658203,106.5199966430664,82162
2025-01-06 18:00:00+00:00,106.4749984741211,106.54750061035156,106.41999816894531,106.54499816894531,104730
2025-01-06 18:15:00+00:00,106.51000213623047,106.5199966430664,106.45230102539062,106.4749984741211,50771
2025-01-06 18:30:00+00:00,106.43499755859375,106.52999877929688,106.43000030517578,106.51499938964844,75880
2025-01-06 18:45:00+00:00,106.40499877929688,106.45999908447266,106.4000015258789,106.44000244140625,102608
2025-01-06 19:00:00+00:00,106.42500305175781,106.45999908447266,106.40499877929688,106.40499877929688,104874
2025-01-06 19:15:00+00:00,106.4749984741211,106.4800033569336,106.41999816894531,106.42500305175781,77925
2025-01-06 19:30:00+00:00,106.50499725341797,106.51000213623047,106.47000122070312,106.47119903564453,107433
2025-01-06 19:45:00+00:00,106.51499938964844,106.51499938964844,106.48999786376953,106.50499725341797,97400
2025-01-06 20:00:00+00:00,106.51709747314453,106.54750061035156,106.51000213623047,106.51499938964844,87249
2025-01-06 20:15:00+00:00,106.47750091552734,106.5199966430664,106.47000122070312,106.51499938964844,156085
2025-01-06 20:30:00+00:00,106.46499633789062,106.4749984741211,106.44000244140625,106.4749984741211,118201
2025-01-06 20:45:00+00:00,106.4800033569336,106.51000213623047,106.44499969482422,106.46499633789062,731291
2025-01-07 14:30:00+00:00,106.4800033569336,106.5199966430664,106.41999816894531,106.44000244140625,423457
2025-01-07 14:45:00+00:00,106.44999694824219,106.48999786376953,106.41999816894531,106.4800033569336,298095
2025-01-07 15:00:00+00:00,106.2750015258789,106.44000244140625,106.19000244140625,106.44000244140625,308290
2025-01-07 15:15:00+00:00,106.31999969482422,106.3499984741211,106.27999877929688,106.27999877929688,323047
2025-01-07 15:30:00+00:00,106.25499725341797,106.33999633789062,106.2300033569336,106.31999969482422,343007
2025-01-07 15:45:00+00:00,106.27999877929688,106.31500244140625,106.21499633789062,106.25,184338
2025-01-07 16:00:00+00:00,106.22000122070312,106.28500366210938,106.20500183105469,106.28500366210938,156220
2025-01-07 16:15:00+00:00,106.25,106.25499725341797,106.19999694824219,106.21499633789062,191183
2025-01-07 16:30:00+00:00,106.31999969482422,106.31999969482422,106.23999786376953,106.24500274658203,233277
2025-01-07 16:45:00+00:00,106.30500030517578,106.33000183105469,106.27999877929688,106.31999969482422,179466
2025-01-07 17:00:00+00:00,106.33000183105469,106.33000183105469,106.2699966430664,106.30500030517578,168156
2025-01-07 17:15:00+00:00,106.38999938964844,106.3949966430664,106.31999969482422,106.32499694824219,228730
2025-01-07 17:30:00+00:00,106.38999938964844,106.41999816894531,106.37999725341797,106.38999938964844,154117
2025-01-07 17:45:00+00:00,106.34500122070312,106.39900207519531,106.33999633789062,106.38999938964844,110100
2025-01-07 18:00:00+00:00,106.37999725341797,106.4000015258789,106.33999633789062,106.33999633789062,139392
2025-01-07 18:15:00+00:00,106.38999938964844,106.43000030517578,106.3550033569336,106.37999725341797,175955
2025-01-07 18:30:00+00:00,106.33999633789062,106.38500213623047,106.30500030517578,106.37999725341797,272648
2025-01-07 18:45:00+00:00,106.34500122070312,106.36000061035156,106.33000183105469,106.33999633789062,142982
2025-01-07 19:00:00+00:00,106.37000274658203,106.38999938964844,106.33499908447266,106.33999633789062,105557
2025-01-07 19:15:00+00:00,106.34500122070312,106.37000274658203,106.33000183105469,106.37000274658203,4251412
2025-01-07 19:30:00+00:00,106.30000305175781,106.3499984741211,106.27999877929688,106.34500122070312,136757
2025-01-07 19:45:00+00:00,106.3499984741211,106.3499984741211,106.30000305175781,106.30400085449219,168815
2025-01-07 20:00:00+00:00,106.33499908447266,106.3499984741211,106.31999969482422,106.33999633789062,207083
2025-01-07 20:15:00+00:00,106.37000274658203,106.37999725341797,106.33499908447266,106.33499908447266,274247
2025-01-07 20:30:00+00:00,106.37999725341797,106.4000015258789,106.3499984741211,106.375,181511
2025-01-07 20:45:00+00:00,106.33000183105469,106.37999725341797,106.30999755859375,106.37000274658203,818909
2025-01-08 14:30:00+00:00,106.41000366210938,106.41000366210938,106.33999633789062,106.37999725341797,78150
2025-01-08 14:45:00+00:00,106.41000366210938,106.44499969482422,106.38999938964844,106.41999816894531,63337
2025-01-08 15:00:00+00:00,106.47000122070312,106.48999786376953,106.41000366210938,106.41000366210938,60184
2025-01-08 15:15:00+00:00,106.4800033569336,106.49500274658203,106.40499877929688,106.47000122070312,135435
2025-01-08 15:30:00+00:00,106.5,106.52999877929688,106.45500183105469,106.4800033569336,26608
2025-01-08 15:45:00+00:00,106.48999786376953,106.51000213623047,106.46499633789062,106.51000213623047,14191
2025-01-08 16:00:00+00:00,106.47000122070312,106.48500061035156,106.44409942626953,106.48500061035156,35997
2025-01-08 16:15:00+00:00,106.47000122070312,106.52999877929688,106.46499633789062,106.4800033569336,86452
2025-01-08 16:30:00+00:00,106.51000213623047,106.55500030517578,106.45999908447266,106.46499633789062,31466
2025-01-08 16:45:00+00:00,106.52999877929688,106.53500366210938,106.4749984741211,106.5,188774
