Price,Close,High,Low,Open,Volume
Ticker,LAND,LAND,LAND,LAND,LAND
Date,,,,,
2013-01-29,8.90605354309082,9.196984489602862,8.852617131235215,9.001051356953395,890200
2013-01-30,8.846674919128418,9.012921571162218,8.756427270471042,8.906048804316395,348100
2013-01-31,8.686369895935059,8.900114951016878,8.603246535843013,8.846678545688532,50300
2013-02-01,8.90605354309082,9.042612758960363,8.3123166402181,8.900116038166502,106800
2013-02-04,8.90605354309082,8.965427459870748,8.900116038166502,8.917928552939461,33800
2013-02-05,8.90605354309082,9.202921994527182,8.876366584700857,8.90605354309082,5900
2013-02-06,8.888240814208984,8.906052761186514,8.43700067174662,8.43700067174662,14000
2013-02-07,8.757620811462402,8.935742025958831,8.63887352387536,8.935742025958831,22800
2013-02-08,8.935742378234863,8.965429342859913,8.609186899822818,8.609186899822818,28000
2013-02-11,8.94167709350586,8.965426544546805,8.860928506981379,8.90011512951052,44300
2013-02-12,8.947612762451172,9.191044742650055,8.900113867106585,9.191044742650055,20700
2013-02-13,8.965472221374512,8.971424958533145,8.929752959730692,8.971424958533145,19400
2013-02-14,8.971430778503418,8.971430778503418,8.94702312097321,8.94702312097321,10500
2013-02-15,8.80473518371582,8.971423723721307,8.80473518371582,8.965470987381998,18900
2013-02-19,8.989285469055176,9.042863513464578,8.87617493946785,8.953566205043797,32000
2013-02-20,8.876173973083496,9.155973046204712,8.876173973083496,9.155973046204712,12900
2013-02-21,8.870222091674805,8.91784740098738,8.757112123992059,8.888082008470873,9800
2013-02-22,8.989285469055176,8.989285469055176,8.780924325755432,8.870221634176213,17100
2013-02-25,8.870222091674805,8.989285932694711,8.780924778648346,8.780924778648346,5700
2013-02-26,8.846410751342773,9.150022569122342,8.810692047920798,8.92380203240846,66200
2013-02-27,8.8285493850708,8.929753301237229,8.780924079549942,8.79283068979937,17700
2013-02-28,8.971430778503418,8.971430778503418,8.78092944012292,8.929758752667377,13700
2013-03-01,9.078587532043457,9.090494148862371,8.870226279622374,8.870226279622374,9900
2013-03-04,8.876173973083496,9.10834774453366,8.87022066844002,8.977377881069076,9700
2013-03-05,9.108349800109863,9.150021806541995,8.959520556865384,9.03631627378703,80700
2013-03-06,9.048819541931152,9.108351477286327,8.995240913659218,9.07858550960874,122200
2013-03-07,9.15002155303955,9.155974858861635,9.04881762501809,9.138115509133874,53800
2013-03-08,9.167880058288574,9.167880058288574,9.13811466739691,9.150020710205888,21200
2013-03-11,9.15002155303955,9.185740820233562,9.07858358639002,9.185740820233562,9000
2013-03-12,9.138116836547852,9.191694893513946,9.120256916487246,9.191694893513946,5700
2013-03-13,9.114241600036621,9.221678242358408,9.102303879099832,9.156022484871658,20600
2013-03-14,9.215713500976562,9.215713500976562,9.048589317716164,9.048589317716164,15300
2013-03-15,9.10230541229248,9.191836057511491,9.10230541229248,9.161992888586461,16600
2013-03-18,9.10230541229248,9.117226996754995,9.0426179359985,9.10230541229248,9300
2013-03-19,9.138113021850586,9.191831038114941,9.102300441786033,9.126175305421853,6200
2013-03-20,9.156022071838379,9.191834094589519,9.054553725340417,9.191834094589519,14400
2013-03-21,9.102900505065918,9.275396351117722,9.036647637393674,9.108272251510888,26500
2013-03-22,9.12021255493164,9.203774918228792,9.10230653751869,9.203774918228792,4900
2013-03-25,9.19780158996582,9.19780158996582,9.073055504112345,9.18586444056069,2800
2013-03-26,9.10230541229248,9.173930042312081,9.00680590559968,9.173930042312081,4300
2013-03-27,8.953085899353027,9.179897477109929,8.911305013973712,9.179897477109929,8300
2013-03-28,9.263456344604492,9.448486398400107,8.94114482659602,8.97098854891773,37200
2013-04-01,9.424614906311035,9.448489778865985,9.084397830097524,9.317177695202826,31700
2013-04-02,9.460429191589355,9.520116099039777,9.311211069130355,9.394772853405339,25900
2013-04-03,9.400742530822754,9.669335629938157,9.400742530822754,9.538022942173281,157200
2013-04-04,9.460429191589355,9.543990975864338,9.311211069130355,9.466397483879023,3400
2013-04-05,9.657397270202637,10.009552137665697,9.31121126437637,9.326132849246374,21800
2013-04-08,9.603676795959473,9.639488820407973,9.406708953827135,9.577414037527252,3900
2013-04-09,9.54996109008789,9.88719440984596,9.490273605586026,9.579804263116785,15800
2013-04-10,9.92598819732666,9.961801363482138,9.699177170561132,9.699177170561132,57200
2013-04-11,9.98568058013916,10.181455447362929,9.908087625529436,9.908087625529436,34400
2013-04-12,10.146832466125488,10.451237576722525,10.027457511146434,10.027457511146434,21100
2013-04-15,10.427355766296387,11.184787105088557,10.200544856396782,10.200544856396782,80100
2013-04-16,10.522857666015625,10.8869501166379,10.45720249016502,10.8869501166379,53300
2013-04-17,10.552704811096191,10.749672668700516,10.457205312769478,10.487048479080144,50200
2013-04-18,10.50462818145752,10.582752490353705,10.276267197610013,10.582752490353705,19900
2013-04-19,10.150062561035156,10.62481442637815,10.095976876471447,10.62481442637815,25800
2013-04-22,10.336365699768066,10.462564957758966,9.969784937791523,10.14406026733476,24900
2013-04-23,10.294290542602539,10.366405169861483,10.005834326012984,10.35438587428114,14700
2013-04-24,10.150062561035156,10.348376355694388,10.083958726964166,10.210157893464073,19500
2013-04-25,10.210161209106445,10.63683717630946,9.999828050413326,10.24020945819032,48100
2013-04-26,10.192123413085938,10.348370734031866,9.963762649378813,10.216161991488006,14800
2013-04-29,9.735408782958984,10.222178878239937,9.519066008957084,10.216169229381737,45500
2013-04-30,9.915688514709473,9.975783825861347,9.53107978418247,9.681318062062157,24500
2013-05-01,9.525076866149902,10.029875972043387,9.458971866547065,9.93071847263913,116800
2013-05-02,9.61522102355957,9.87363027196352,9.525078555708433,9.579163692552015,19300
2013-05-03,9.609209060668945,9.789495099213783,9.146476958272634,9.789495099213783,83900
2013-05-06,9.464982986450195,9.71738257860448,9.284697481609733,9.615220811631945,7800
2013-05-07,9.585169792175293,9.675312799742557,9.507046081528312,9.61521746136438,12100
