Price,Close,High,Low,Open,Volume
2002-08-19,347.75,350.0,336.0,347.0,270
2002-08-26,362.25,357.75,349.0,349.0,83
2002-09-02,403.5,403.5,367.25,368.0,48
2002-09-09,395.0,415.0,395.0,415.0,498
2002-09-16,400.0,415.5,391.0,391.0,1176
2002-09-23,402.5,408.0,386.5,401.0,1663
2002-09-30,376.25,405.0,375.0,405.0,891
2002-10-07,365.5,383.0,366.0,378.0,733
2002-10-14,413.0,409.75,363.0,367.0,4207
2002-10-21,410.5,416.75,396.0,413.5,1276
2002-10-28,413.5,419.0,403.0,409.5,2275
2002-11-04,382.5,416.0,394.0,412.25,1090
2002-11-11,389.75,393.25,371.0,382.5,1254
2002-11-18,373.75,390.75,372.5,389.75,506
2002-11-25,373.0,381.5,372.5,372.5,365
2002-12-02,349.25,381.0,349.25,376.0,28
2002-12-09,344.5,348.0,339.5,348.0,245
2002-12-16,342.75,364.0,347.0,352.25,590
2002-12-23,333.0,345.75,337.75,342.75,316
2002-12-30,330.5,334.75,325.0,334.0,549
2003-01-06,319.25,338.75,327.0,329.75,1582
2003-01-13,316.75,321.0,309.0,320.0,743
2003-01-20,318.5,320.0,311.0,317.25,547
2003-01-27,320.5,322.75,310.25,319.0,430
2003-02-03,331.0,331.0,319.5,320.5,627
2003-02-10,334.25,335.0,324.0,332.25,605
2003-02-17,328.5,336.0,325.5,334.75,496
2003-02-24,312.5,327.5,307.5,327.0,495
2003-03-03,313.0,339.5,313.0,313.75,39
2003-03-10,311.0,314.0,306.5,314.0,124
2003-03-17,286.0,300.0,291.5,298.5,1097
2003-03-24,279.25,287.75,281.5,285.5,304
2003-03-31,285.0,288.0,278.0,279.25,307
2003-04-07,284.25,290.0,284.0,286.5,400
2003-04-14,286.0,286.0,280.25,284.0,129
2003-04-21,292.5,298.0,285.0,285.5,241
2003-04-28,277.5,292.5,276.75,292.5,221
2003-05-05,317.0,317.0,279.25,279.25,10
2003-05-12,338.5,340.25,324.0,326.0,988
2003-05-19,322.75,337.0,323.0,337.0,1090
2003-05-26,324.25,329.5,318.0,321.0,960
2003-06-02,320.5,326.25,312.5,325.0,1100
2003-06-09,317.75,337.5,319.5,320.5,1367
2003-06-16,311.75,320.5,312.25,318.0,940
2003-06-23,295.25,311.75,299.0,310.5,441
2003-06-30,303.25,304.0,296.0,296.0,41
2003-07-07,314.5,314.5,297.5,301.75,204
2003-07-14,335.5,328.75,314.0,315.5,916
2003-07-21,342.5,346.5,332.75,335.0,785
2003-07-28,351.0,352.25,336.25,341.5,939
2003-08-04,357.5,359.75,349.5,352.0,512
2003-08-11,378.5,371.0,355.25,357.0,1161
2003-08-18,362.75,385.75,362.75,381.5,749
2003-08-25,367.5,366.5,358.75,362.5,120
2003-09-01,345.0,365.5,345.0,365.25,8
2003-09-08,338.5,348.5,338.5,348.5,151
2003-09-15,347.25,358.5,341.0,353.25,1465
2003-09-22,359.5,362.0,345.0,346.5,1373
2003-09-29,352.25,367.25,354.75,358.75,1517
2003-10-06,326.75,349.5,327.0,349.0,1606
2003-10-13,328.25,337.25,323.5,328.0,1386
2003-10-20,369.25,370.5,328.25,328.25,3160
2003-10-27,369.5,383.25,365.0,369.5,2669
2003-11-03,378.0,382.5,361.5,370.5,2029
2003-11-10,405.5,407.25,378.0,378.0,1687
2003-11-17,383.25,406.75,364.0,405.5,25737
2003-11-24,406.75,408.0,384.5,398.0,69266
2003-12-01,403.25,421.5,399.0,409.5,105078
2003-12-08,393.5,413.75,384.0,404.0,91293
2003-12-15,394.25,398.0,381.5,392.0,66341
2003-12-22,366.0,393.0,358.0,392.0,83054
2003-12-29,405.75,388.5,363.0,363.5,1820
2004-01-05,385.5,403.5,390.5,402.75,1659
2004-01-12,398.0,406.0,382.5,385.0,2213
2004-01-19,381.5,398.75,385.5,398.0,1139
2004-01-26,389.0,384.5,374.0,379.5,1482
2004-02-02,378.5,388.0,375.0,388.0,1443
2004-02-09,380.25,391.0,375.0,378.0,695
2004-02-16,371.5,383.0,363.75,381.5,790
2004-02-23,380.75,393.75,371.5,373.25,503
2004-03-01,366.5,375.0,366.5,375.0,112
2004-03-08,357.0,363.0,355.0,360.25,281
2004-03-15,392.75,398.0,365.0,365.0,1445
2004-03-22,405.25,422.0,394.5,394.5,2080
2004-03-29,416.25,416.0,402.75,406.0,1516
2004-04-05,414.5,421.0,411.0,415.0,1509
2004-04-12,388.5,413.5,383.0,413.5,1265
2004-04-19,373.0,399.0,374.25,389.75,434
2004-04-26,381.5,383.0,369.0,371.0,162
2004-05-03,394.5,403.5,379.75,380.5,32
2004-05-10,354.0,378.5,354.0,378.5,636
2004-05-17,368.25,378.25,356.0,358.5,1986
2004-05-24,362.0,382.25,366.25,370.75,3024
2004-05-31,370.0,387.75,365.0,365.0,1612
2004-06-07,350.5,370.0,349.5,368.25,1728
2004-06-14,352.75,358.25,349.25,351.0,1084
2004-06-21,341.25,353.5,339.25,352.0,832
2004-06-28,335.0,343.0,330.0,343.0,378
2004-07-05,330.0,342.25,330.0,333.0,70
2004-07-12,333.25,346.25,331.0,339.0,519
2004-07-19,328.75,336.75,323.0,334.25,707
2004-07-26,312.25,329.25,310.75,328.75,699
2004-08-02,315.75,322.25,310.75,310.75,992
2004-08-09,299.5,318.75,299.5,317.75,839
2004-08-16,312.0,311.0,298.0,299.5,580
2004-08-23,301.5,320.5,305.5,312.5,598
2004-08-30,308.0,319.0,301.5,301.5,235
2004-09-06,323.0,323.0,305.75,305.75,4
2004-09-13,333.25,339.25,327.25,328.5,987
2004-09-20,321.75,336.5,325.75,333.25,1033
2004-09-27,303.75,323.25,306.75,321.75,1160
2004-10-04,303.25,306.25,301.0,303.5,744
2004-10-11,319.25,315.0,301.0,301.0,1463
2004-10-18,308.5,320.5,310.25,318.75,677
2004-10-25,316.5,322.25,308.75,309.25,1140
2004-11-01,306.5,316.5,300.5,316.5,884
2004-11-08,302.75,310.0,300.0,306.5,1046
2004-11-15,309.75,319.0,303.0,303.0,1689
2004-11-22,291.25,310.75,299.75,310.5,822
2004-11-29,291.0,292.75,286.5,292.5,132
2004-12-06,284.0,293.0,284.0,293.0,35
2004-12-13,304.25,304.75,285.0,286.75,1705
2004-12-20,309.5,308.25,304.25,305.5,862
2004-12-27,307.5,311.0,298.0,310.0,701
2005-01-03,309.75,310.75,295.25,307.5,1925
2005-01-10,297.5,309.5,304.75,309.25,1883
2005-01-17,295.75,299.5,294.75,297.75,836
2005-01-24,290.0,298.0,289.5,296.5,1098
2005-01-31,287.75,293.0,288.0,289.75,1094
2005-02-07,294.5,296.75,288.25,288.5,2312
2005-02-14,296.0,302.75,292.0,295.0,1883
2005-02-21,323.25,317.5,297.0,297.0,552
2005-02-28,329.0,333.0,323.75,323.75,93
2005-03-07,351.5,351.5,329.0,330.0,148
2005-03-14,356.5,370.0,348.0,348.0,4004
2005-03-21,338.5,356.5,333.25,355.25,2816
2005-03-28,322.5,337.75,328.25,337.75,2433
2005-04-04,310.0,323.5,310.25,322.5,1886
2005-04-11,305.25,316.5,307.25,310.5,3151
2005-04-18,309.25,312.5,301.5,304.25,2603
2005-04-25,318.0,324.5,312.0,314.0,311
2005-05-02,309.5,315.0,308.25,315.0,16
2005-05-09,296.5,312.5,296.5,309.75,675
2005-05-16,313.0,317.5,303.5,303.75,2392
2005-05-23,335.0,342.0,314.0,314.0,5139
2005-05-30,323.25,342.75,321.0,341.0,2513
2005-06-06,313.5,328.75,312.5,325.5,2908
2005-06-13,327.5,327.0,309.5,314.0,3792
2005-06-20,339.5,340.5,327.75,331.0,2565
2005-06-27,324.25,340.0,322.0,339.5,828
2005-07-04,328.5,334.75,324.75,324.75,460
2005-07-11,348.5,348.0,327.0,327.0,2961
2005-07-18,330.5,352.5,327.5,351.5,3803
2005-07-25,327.75,334.0,324.75,331.0,2276
2005-08-01,320.0,334.5,323.75,328.0,3213
2005-08-08,321.25,328.25,319.0,321.75,1497
2005-08-15,325.25,321.5,310.5,320.0,879
2005-08-22,312.25,325.5,311.75,324.0,629
2005-08-29,305.0,315.25,303.0,313.25,350
2005-09-05,313.0,313.0,303.5,305.25,1
2005-09-12,324.25,327.5,311.5,313.0,850
2005-09-19,333.5,334.0,319.5,324.25,1727
2005-09-26,346.25,334.5,324.5,333.0,1614
2005-10-03,338.0,348.25,343.5,346.25,1216
2005-10-10,339.0,347.25,337.5,338.0,1361
2005-10-17,330.0,339.25,326.0,339.0,2439
2005-10-24,317.75,329.25,322.0,329.25,1767
2005-10-31,311.25,319.0,313.0,317.5,1343
2005-11-07,311.5,317.5,310.0,311.25,2299
2005-11-14,302.0,316.0,303.75,312.0,1568
2005-11-21,297.0,303.5,297.0,301.5,1149
2005-11-28,303.5,305.5,295.0,297.25,579
2005-12-05,293.0,304.5,295.0,304.5,62
2005-12-12,319.75,325.5,299.5,299.5,1741
2005-12-19,334.5,332.0,318.5,320.5,2818
2005-12-26,339.25,345.75,333.0,334.0,3086
2006-01-02,330.75,346.75,338.25,340.0,2717
2006-01-09,334.75,333.5,326.0,328.5,1959
2006-01-16,326.5,336.5,322.25,333.25,2329
2006-01-23,343.5,345.25,325.0,327.0,3216
2006-01-30,356.5,351.25,338.25,345.25,6341
2006-02-06,355.25,364.75,348.0,357.0,8981
2006-02-13,368.0,359.5,344.0,356.0,4927
2006-02-20,368.25,372.5,362.5,367.25,2325
2006-02-27,373.5,374.0,359.75,369.75,704
2006-03-06,374.5,375.0,365.25,370.0,44
2006-03-13,357.5,370.0,351.0,370.0,4617
2006-03-20,342.5,355.25,343.5,355.25,5732
2006-03-27,347.75,346.5,339.25,342.25,4042
2006-04-03,351.25,353.25,341.0,344.5,2902
2006-04-10,357.5,367.0,352.0,353.25,4294
2006-04-17,352.75,357.5,350.0,354.0,3201
2006-04-24,346.25,357.25,340.0,354.25,1265
2006-05-01,361.25,361.25,349.0,349.0,14
2006-05-08,394.0,394.0,358.75,364.0,2540
2006-05-15,416.25,423.25,395.25,402.75,12147
2006-05-22,415.5,430.5,404.5,418.75,13510
2006-05-29,403.75,421.5,392.25,417.5,8640
2006-06-05,372.5,402.75,382.75,400.75,6558
2006-06-12,359.0,378.75,360.5,375.5,7533
2006-06-19,363.25,373.0,357.0,359.0,1644
2006-06-26,371.5,380.0,360.0,362.0,626
2006-07-03,381.5,391.0,371.25,371.5,38
2006-07-10,366.0,400.0,366.0,384.5,1008
2006-07-17,407.25,408.75,390.75,397.0,4547
2006-07-24,388.5,405.75,382.5,405.75,7000
2006-07-31,396.0,405.5,388.75,389.5,19741
2006-08-07,373.75,396.0,373.0,394.5,39786
2006-08-14,364.5,381.5,357.25,373.5,17022
2006-08-21,378.5,387.75,358.75,364.0,14531
2006-08-28,401.25,404.25,379.0,379.0,8760
2006-09-04,400.0,408.0,399.25,406.0,774
2006-09-11,392.5,398.0,377.0,396.5,21760
2006-09-18,419.0,422.25,392.25,395.25,74267
2006-09-25,443.0,452.75,411.25,418.0,112902
2006-10-02,464.0,486.25,435.25,445.0,96583
2006-10-09,525.5,551.0,466.25,467.25,114596
2006-10-16,505.0,555.0,502.5,525.0,70258
2006-10-23,508.5,540.0,499.0,506.5,74451
2006-10-30,492.5,513.5,476.5,507.0,85508
2006-11-06,480.5,518.25,478.25,495.5,114568
2006-11-13,474.0,497.0,465.0,479.0,62854
2006-11-20,500.0,501.0,471.75,477.0,24441
2006-11-27,500.0,508.0,479.0,501.25,13473
2006-12-04,469.0,500.25,468.0,499.0,1897
2006-12-11,494.25,495.0,463.5,470.25,21446
2006-12-18,514.0,514.5,481.5,494.5,62418
2006-12-25,501.0,521.25,494.75,516.0,58938
2007-01-01,470.25,493.75,462.0,493.0,57791
2007-01-08,479.5,486.5,447.75,470.0,113201
2007-01-15,467.0,484.75,462.5,480.0,79289
2007-01-22,463.5,482.5,461.25,466.0,98366
2007-01-29,461.25,471.75,453.5,465.0,81691
2007-02-05,460.25,470.5,449.25,462.75,134058
2007-02-12,468.0,470.0,447.75,462.5,83313
2007-02-19,484.25,490.5,462.75,468.25,42273
2007-02-26,459.5,494.0,454.75,484.75,16925
2007-03-05,465.5,469.25,453.5,460.75,1833
2007-03-12,460.75,468.0,452.0,465.5,74156
2007-03-19,461.5,469.75,452.0,462.5,85005
2007-03-26,438.0,469.0,432.25,462.0,106875
2007-04-02,445.0,450.0,412.0,433.75,131910
2007-04-09,478.5,485.5,441.75,455.0,186402
2007-04-16,502.0,514.0,471.5,475.75,67181
2007-04-23,500.5,519.75,479.5,503.0,31703
2007-04-30,482.0,497.75,468.5,486.0,9152
2007-05-07,483.0,484.5,468.0,482.25,898
2007-05-14,471.25,507.5,470.75,493.0,115187
2007-05-21,501.0,502.5,468.25,471.25,103159
2007-05-28,520.75,530.25,488.5,499.25,137638
2007-06-04,527.5,535.75,514.5,523.25,166937
2007-06-11,606.5,619.25,533.5,535.25,257312
2007-06-18,592.25,618.0,578.25,608.0,120355
2007-06-25,582.0,633.75,580.5,592.75,55452
2007-07-02,600.5,600.0,562.5,583.25,5566
2007-07-09,614.0,617.5,589.0,601.75,21799
2007-07-16,616.25,638.5,599.25,611.75,181164
2007-07-23,653.25,664.0,611.0,616.25,184836
2007-07-30,650.0,655.25,620.0,654.5,144638
2007-08-06,667.0,696.5,641.25,647.0,221826
2007-08-13,672.0,702.75,654.75,673.0,127912
2007-08-20,725.75,735.0,663.5,670.0,60544
2007-08-27,767.0,793.5,714.0,725.75,54427
2007-09-03,840.0,886.0,783.25,784.0,12830
2007-09-10,838.0,887.75,815.0,837.0,42884
2007-09-17,874.0,898.0,839.0,854.5,197822
2007-09-24,939.0,961.5,870.5,876.0,219644
2007-10-01,890.0,959.0,888.0,953.25,219193
2007-10-08,857.5,890.0,835.0,886.5,202479
2007-10-15,855.5,863.0,815.5,856.0,190793
2007-10-22,800.0,878.0,790.25,855.25,183732
2007-10-29,778.5,830.0,774.5,800.0,215903
2007-11-05,762.0,811.0,744.75,778.0,204103
2007-11-12,749.5,773.25,740.75,762.5,199277
2007-11-19,826.5,833.5,749.0,750.75,119108
2007-11-26,867.0,892.0,806.25,825.5,57079
2007-12-03,903.5,903.75,845.25,865.75,18176
2007-12-10,939.0,950.5,885.5,916.25,53261
2007-12-17,949.0,1009.5,938.25,984.0,183758
2007-12-24,885.0,952.5,885.0,944.0,82930
2007-12-31,931.5,958.0,877.25,883.0,118318
2008-01-07,909.25,934.0,878.5,926.75,231878
2008-01-14,962.5,967.5,901.0,912.5,254738
2008-01-21,933.0,986.5,902.25,949.75,229407
2008-01-28,943.0,993.0,909.5,939.75,268950
2008-02-04,1093.0,1093.0,948.0,948.5,244298
2008-02-11,1027.5,1153.0,980.0,1153.0,332938
2008-02-18,1049.5,1060.25,1007.75,1026.75,123401
2008-02-25,1073.0,1334.5,1051.0,1051.0,71140
2008-03-03,1092.5,1247.0,1044.25,1078.0,7349
2008-03-10,1160.0,1298.0,1074.0,1079.5,39556
2008-03-17,987.5,1222.0,976.0,1184.25,153939
2008-03-24,989.0,1118.75,967.75,987.5,166295
2008-03-31,974.25,1015.0,891.5,998.0,181263
2008-04-07,896.5,980.5,898.5,974.25,235953
2008-04-14,870.0,945.25,863.0,898.0,95872
2008-04-21,800.5,872.5,800.0,872.5,53660
2008-04-28,796.0,830.75,764.5,805.5,33345
2008-05-05,791.5,824.5,780.0,804.25,4777
2008-05-12,775.5,795.5,748.25,789.75,103664
2008-05-19,752.5,809.5,740.5,776.5,203576
2008-05-26,761.5,767.75,730.75,754.25,136632
2008-06-02,811.0,829.75,745.75,759.5,295819
2008-06-09,882.0,893.0,786.5,822.0,347641
2008-06-16,866.5,913.75,863.25,883.0,223142
2008-06-23,895.5,952.75,842.25,861.5,204950
2008-06-30,872.75,903.25,839.0,886.5,35652
2008-07-07,819.0,865.0,801.0,865.0,7966
2008-07-14,804.0,842.0,796.5,812.25,177982
2008-07-21,811.0,822.75,775.0,797.75,161844
2008-07-28,794.0,832.0,777.75,814.25,179156
2008-08-04,765.25,825.75,746.0,794.0,305627
2008-08-11,824.25,888.0,761.75,763.0,292262
2008-08-18,865.5,932.25,823.0,823.0,108195
2008-08-25,779.25,885.0,778.0,875.0,107539
2008-09-01,729.75,770.0,721.75,770.0,23191
2008-09-08,703.75,740.75,698.0,738.0,57069
2008-09-15,718.0,739.5,686.25,728.0,251034
2008-09-22,716.0,760.0,714.75,721.75,171291
2008-09-29,640.25,715.75,631.0,711.0,178986
2008-10-06,563.5,633.25,557.75,631.75,180328
2008-10-13,566.25,609.5,543.0,571.0,158546
2008-10-20,516.25,579.0,496.5,565.0,162508
2008-10-27,536.25,578.5,502.5,525.5,208524
2008-11-03,521.0,587.75,513.5,538.75,220848
2008-11-10,554.25,568.5,505.25,528.25,312897
2008-11-17,499.0,567.0,496.0,551.5,169132
2008-11-24,542.5,559.0,501.25,502.25,124398
2008-12-01,457.75,543.0,455.0,541.75,52576
2008-12-08,506.75,508.0,467.0,474.75,46960
2008-12-15,563.25,575.5,515.0,516.5,147471
2008-12-22,599.25,602.5,553.0,565.5,54259
2008-12-29,611.0,616.0,584.75,599.25,89691
2009-01-05,629.5,646.25,596.25,613.0,173158
2009-01-12,578.25,637.5,560.5,629.75,155892
2009-01-19,582.75,598.75,548.25,579.0,147343
2009-01-26,568.0,611.0,566.25,583.75,159394
2009-02-02,557.0,571.0,538.75,568.0,193675
2009-02-09,535.5,577.0,534.5,560.25,201146
2009-02-16,519.25,537.25,504.5,536.0,172924
2009-02-23,510.5,534.0,505.0,522.0,138535
2009-03-02,516.25,522.25,488.25,508.0,24602
2009-03-09,506.5,527.5,496.75,516.0,25283
2009-03-16,550.25,561.0,511.5,514.25,195035
2009-03-23,507.25,563.0,503.0,552.0,154559
2009-03-30,563.5,564.75,501.0,509.0,225551
2009-04-06,522.0,572.75,521.0,566.0,188760
2009-04-13,523.0,533.25,513.5,522.0,177532
2009-04-20,532.25,533.75,500.75,522.0,128503
2009-04-27,557.25,560.5,507.0,531.75,113480
2009-05-04,580.5,581.25,535.0,546.75,15458
2009-05-11,577.5,595.25,569.5,575.75,68453
2009-05-18,612.5,618.0,563.25,572.0,204932
2009-05-25,637.25,646.25,602.5,609.25,169560
2009-06-01,623.0,677.0,614.25,636.75,349497
2009-06-08,584.75,625.0,577.0,623.25,282496
2009-06-15,555.25,587.25,552.0,587.0,206510
2009-06-22,534.25,555.5,528.0,555.0,212234
2009-06-29,500.25,540.0,495.75,534.25,97598
2009-07-06,491.75,501.0,483.5,499.0,20130
2009-07-13,541.75,549.0,491.25,493.75,137436
2009-07-20,516.25,553.75,513.25,541.75,172407
2009-07-27,528.25,530.0,505.25,516.25,149425
2009-08-03,489.5,557.5,488.0,531.75,301590
2009-08-10,481.75,501.5,473.75,488.0,231876
2009-08-17,460.25,481.25,457.75,481.25,106111
2009-08-24,467.0,489.0,459.5,460.25,98496
2009-08-31,444.0,473.5,445.0,467.0,34515
2009-09-07,441.75,446.5,425.25,442.25,1548
2009-09-14,457.25,481.5,431.0,431.0,154211
2009-09-21,449.75,477.25,448.0,457.0,204345
2009-09-28,441.25,462.0,439.25,462.0,159016
2009-10-05,468.0,483.0,439.25,441.25,203388
2009-10-12,498.75,529.0,464.75,470.25,215707
2009-10-19,547.75,574.75,495.75,497.25,271866
2009-10-26,494.25,559.75,488.0,546.5,268767
2009-11-02,497.25,528.25,487.75,490.0,221386
2009-11-09,539.0,541.75,496.75,498.0,300524
2009-11-16,559.75,583.5,535.0,542.0,288435
2009-11-23,548.75,579.75,530.5,559.0,140527
2009-11-30,536.75,576.25,534.25,550.25,43972
2009-12-07,519.25,538.75,511.0,537.25,8528
2009-12-14,528.0,547.0,514.25,517.0,186978
2009-12-21,524.5,531.25,515.25,527.25,63735
2009-12-28,541.5,554.75,522.5,524.5,89761
2010-01-04,568.5,570.0,544.0,544.75,184247
2010-01-11,510.0,575.0,509.25,569.0,210678
2010-01-18,498.5,515.25,485.25,511.0,163582
2010-01-25,474.0,504.0,473.0,500.25,202207
2010-02-01,473.25,494.75,466.5,476.0,290310
2010-02-08,486.5,503.0,476.25,479.5,301596
2010-02-15,489.75,509.0,477.5,490.0,184130
2010-02-22,506.5,507.0,485.25,489.75,141441
2010-03-01,482.25,513.0,482.25,508.0,20519
2010-03-08,472.25,487.25,466.0,484.0,26746
2010-03-15,483.75,498.25,476.75,484.75,137504
2010-03-22,464.75,492.75,464.0,484.25,139383
2010-03-29,454.75,474.25,449.5,465.5,125538
2010-04-05,465.75,479.75,447.0,456.0,218721
2010-04-12,490.5,491.25,463.5,469.0,295143
2010-04-19,493.25,499.5,466.75,489.0,142178
2010-04-26,491.75,502.5,449.0,492.5,75236
2010-05-03,500.25,506.25,480.5,493.5,21152
2010-05-10,463.5,502.5,463.0,498.0,36380
2010-05-17,472.0,475.0,461.25,471.0,168220
2010-05-24,457.75,476.0,456.25,473.75,220578
2010-05-31,435.75,461.25,435.25,457.75,215455
2010-06-07,440.75,449.0,425.5,435.25,322907
2010-06-14,461.75,470.0,441.75,442.75,286861
2010-06-21,456.25,470.0,455.25,462.75,166656
2010-06-28,487.75,492.0,440.0,455.5,91445
2010-07-05,523.5,534.5,487.75,487.75,16165
2010-07-12,587.25,598.5,520.0,523.5,225106
2010-07-19,596.25,610.0,572.75,582.5,236866
2010-07-26,661.5,663.0,582.5,596.25,282607
2010-08-02,725.75,841.0,657.0,660.0,489230
2010-08-09,702.5,738.25,680.5,710.75,440452
2010-08-16,679.0,709.0,645.0,700.0,165368
2010-08-23,662.5,697.0,646.5,679.0,88856
2010-08-30,708.25,709.25,650.5,666.0,65854
2010-09-06,704.75,713.0,678.0,711.25,12663
2010-09-13,739.25,744.25,701.5,705.75,177193
2010-09-20,720.0,757.0,693.0,738.5,217069
2010-09-27,655.0,731.0,646.5,722.0,273201
2010-10-04,719.25,719.25,643.5,650.0,194635
2010-10-11,704.5,739.75,695.0,737.5,245987
2010-10-18,670.75,709.0,665.0,701.75,189569
2010-10-25,717.25,725.0,669.0,669.25,265440
2010-11-01,728.75,731.5,680.5,724.5,289621
2010-11-08,669.25,760.75,661.25,730.0,398952
2010-11-15,644.5,685.0,617.75,673.5,309343
2010-11-22,648.25,656.0,634.5,643.75,131180
