Price,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL
Datetime,,,,,
2025-02-14 14:30:00+00:00,91.5801010131836,91.58999633789062,91.58000183105469,91.58000183105469,227164
2025-02-14 14:32:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58499908447266,31958
2025-02-14 14:34:00+00:00,91.58999633789062,91.58999633789062,91.58000183105469,91.58499908447266,31078
2025-02-14 14:36:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58499908447266,77069
2025-02-14 14:38:00+00:00,91.5801010131836,91.58999633789062,91.58000183105469,91.58999633789062,18689
2025-02-14 14:40:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58499908447266,21309
2025-02-14 14:42:00+00:00,91.58999633789062,91.58999633789062,91.58000183105469,91.58499908447266,35388
2025-02-14 14:44:00+00:00,91.58979797363281,91.58999633789062,91.58000183105469,91.58499908447266,23888
2025-02-14 14:46:00+00:00,91.58999633789062,91.58999633789062,91.58190155029297,91.58740234375,20586
2025-02-14 14:48:00+00:00,91.5801010131836,91.58999633789062,91.58000183105469,91.58499908447266,25512
2025-02-14 14:50:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58429718017578,15691
2025-02-14 14:52:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58499908447266,33180
2025-02-14 14:54:00+00:00,91.5833969116211,91.58999633789062,91.58000183105469,91.58000183105469,32629
2025-02-14 14:56:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58999633789062,33769
2025-02-14 14:58:00+00:00,91.58489990234375,91.58999633789062,91.58000183105469,91.58509826660156,50713
2025-02-14 15:00:00+00:00,91.58989715576172,91.58999633789062,91.58000183105469,91.58000183105469,39228
2025-02-14 15:02:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58999633789062,25446
2025-02-14 15:04:00+00:00,91.58450317382812,91.58999633789062,91.58000183105469,91.58999633789062,17921
2025-02-14 15:06:00+00:00,91.58999633789062,91.58999633789062,91.58000183105469,91.58499908447266,34024
2025-02-14 15:08:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58499908447266,16626
2025-02-14 15:10:00+00:00,91.58399963378906,91.58999633789062,91.58000183105469,91.58999633789062,22307
2025-02-14 15:12:00+00:00,91.58989715576172,91.58999633789062,91.58000183105469,91.58499908447266,16878
2025-02-14 15:14:00+00:00,91.58619689941406,91.58999633789062,91.58000183105469,91.58000183105469,31261
2025-02-14 15:16:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58390045166016,58007
2025-02-14 15:18:00+00:00,91.5801010131836,91.58999633789062,91.58000183105469,91.5801010131836,21031
2025-02-14 15:20:00+00:00,91.58419799804688,91.58999633789062,91.58000183105469,91.5864028930664,69055
2025-02-14 15:22:00+00:00,91.58999633789062,91.58999633789062,91.58000183105469,91.58499908447266,33015
2025-02-14 15:24:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58499908447266,62304
2025-02-14 15:26:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58499908447266,21766
2025-02-14 15:28:00+00:00,91.58499908447266,91.58999633789062,91.58419799804688,91.58619689941406,15210
2025-02-14 15:30:00+00:00,91.58499908447266,91.58999633789062,91.5801010131836,91.58999633789062,9269
2025-02-14 15:32:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58999633789062,15179
2025-02-14 15:34:00+00:00,91.58619689941406,91.58999633789062,91.5801010131836,91.5801010131836,53131
2025-02-14 15:36:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58499908447266,29477
2025-02-14 15:38:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.5801010131836,18237
2025-02-14 15:40:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58000183105469,26966
2025-02-14 15:42:00+00:00,91.58499908447266,91.5864028930664,91.58399963378906,91.58499908447266,8386
2025-02-14 15:44:00+00:00,91.58499908447266,91.58979797363281,91.58000183105469,91.5801010131836,23542
2025-02-14 15:46:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58499908447266,33922
2025-02-14 15:48:00+00:00,91.58499908447266,91.58670043945312,91.58000183105469,91.58499908447266,13980
2025-02-14 15:50:00+00:00,91.58499908447266,91.58670043945312,91.58000183105469,91.58499908447266,18111
2025-02-14 15:52:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58499908447266,45257
2025-02-14 15:54:00+00:00,91.58499908447266,91.58999633789062,91.5801010131836,91.58499908447266,32954
2025-02-14 15:56:00+00:00,91.58499908447266,91.58999633789062,91.5801010131836,91.58499908447266,22212
2025-02-14 15:58:00+00:00,91.58499908447266,91.58679962158203,91.58000183105469,91.58499908447266,28092
2025-02-14 16:00:00+00:00,91.5801010131836,91.58999633789062,91.58000183105469,91.58200073242188,12239
2025-02-14 16:02:00+00:00,91.58999633789062,91.58999633789062,91.58000183105469,91.58999633789062,50189
2025-02-14 16:04:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58999633789062,14423
2025-02-14 16:06:00+00:00,91.58499908447266,91.58999633789062,91.58360290527344,91.5896987915039,21190
2025-02-14 16:08:00+00:00,91.58499908447266,91.5885009765625,91.58000183105469,91.58499908447266,21524
2025-02-14 16:10:00+00:00,91.58999633789062,91.58999633789062,91.58000183105469,91.58499908447266,18730
2025-02-14 16:12:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58399963378906,47905
2025-02-14 16:14:00+00:00,91.5801010131836,91.58999633789062,91.58000183105469,91.58499908447266,19552
2025-02-14 16:16:00+00:00,91.58760070800781,91.58999633789062,91.58000183105469,91.58999633789062,13320
2025-02-14 16:18:00+00:00,91.58609771728516,91.58999633789062,91.58000183105469,91.58499908447266,26830
2025-02-14 16:20:00+00:00,91.5864028930664,91.58999633789062,91.58000183105469,91.58429718017578,30369
2025-02-14 16:22:00+00:00,91.58619689941406,91.58999633789062,91.58000183105469,91.58979797363281,159043
2025-02-14 16:24:00+00:00,91.5863037109375,91.58999633789062,91.58000183105469,91.58650207519531,101963
2025-02-14 16:26:00+00:00,91.58409881591797,91.58999633789062,91.58000183105469,91.58499908447266,22664
2025-02-14 16:28:00+00:00,91.58679962158203,91.58989715576172,91.58000183105469,91.58309173583984,22284
2025-02-14 16:30:00+00:00,91.58619689941406,91.58999633789062,91.58000183105469,91.58429718017578,11709
2025-02-14 16:32:00+00:00,91.5864028930664,91.58999633789062,91.5801010131836,91.58499908447266,5914
2025-02-14 16:34:00+00:00,91.58499908447266,91.58999633789062,91.58390045166016,91.58499908447266,17265
2025-02-14 16:36:00+00:00,91.58550262451172,91.58999633789062,91.58000183105469,91.58999633789062,37543
2025-02-14 16:38:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58499908447266,9996
2025-02-14 16:40:00+00:00,91.58999633789062,91.58999633789062,91.58499908447266,91.58999633789062,24217
2025-02-14 16:42:00+00:00,91.58419799804688,91.58999633789062,91.58000183105469,91.58399963378906,18538
2025-02-14 16:44:00+00:00,91.58499908447266,91.58989715576172,91.58000183105469,91.58499908447266,17945
2025-02-14 16:46:00+00:00,91.58499908447266,91.58989715576172,91.5801010131836,91.5801010131836,9289
2025-02-14 16:48:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58499908447266,43782
2025-02-14 16:50:00+00:00,91.58499908447266,91.58619689941406,91.58000183105469,91.58499908447266,10786
2025-02-14 16:52:00+00:00,91.58090209960938,91.58999633789062,91.58090209960938,91.58499908447266,29268
2025-02-14 16:54:00+00:00,91.58999633789062,91.58999633789062,91.58000183105469,91.58499908447266,18912
2025-02-14 16:56:00+00:00,91.58499908447266,91.58999633789062,91.58399963378906,91.58499908447266,9654
2025-02-14 16:58:00+00:00,91.58499908447266,91.58999633789062,91.58380126953125,91.58999633789062,10299
2025-02-14 17:00:00+00:00,91.58650207519531,91.58999633789062,91.58000183105469,91.58499908447266,6173
2025-02-14 17:02:00+00:00,91.58619689941406,91.58999633789062,91.58350372314453,91.58499908447266,8566
2025-02-14 17:04:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58380126953125,8222
2025-02-14 17:06:00+00:00,91.58540344238281,91.58999633789062,91.58000183105469,91.58499908447266,9507
2025-02-14 17:08:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58429718017578,14162
2025-02-14 17:10:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58550262451172,40786
2025-02-14 17:12:00+00:00,91.5801010131836,91.58999633789062,91.58000183105469,91.58979797363281,14489
2025-02-14 17:14:00+00:00,91.58480072021484,91.58999633789062,91.58419799804688,91.58499908447266,4170
2025-02-14 17:16:00+00:00,91.58499908447266,91.58999633789062,91.58380126953125,91.58409881591797,10524
2025-02-14 17:18:00+00:00,91.58999633789062,91.58999633789062,91.58000183105469,91.5801010131836,4026
2025-02-14 17:20:00+00:00,91.58499908447266,91.58999633789062,91.58370208740234,91.58370208740234,36301
2025-02-14 17:22:00+00:00,91.58499908447266,91.58999633789062,91.58000183105469,91.58000183105469,7157
2025-02-14 17:24:00+00:00,91.58380126953125,91.58999633789062,91.58380126953125,91.58999633789062,31258
2025-02-14 17:26:00+00:00,91.58660125732422,91.58999633789062,91.58000183105469,91.58499908447266,18535
2025-02-14 17:28:00+00:00,91.58999633789062,91.58999633789062,91.58000183105469,91.58419799804688,22955
2025-02-14 17:30:00+00:00,91.58999633789062,91.58999633789062,91.58000183105469,91.58499908447266,14910
2025-02-14 17:32:00+00:00,91.58499908447266,91.58999633789062,91.58499908447266,91.58499908447266,5566
2025-02-14 17:34:00+00:00,91.58999633789062,91.58999633789062,91.58350372314453,91.58650207519531,7150
2025-02-14 17:36:00+00:00,91.5801010131836,91.58999633789062,91.58000183105469,91.58499908447266,7865
