Price,Close,High,Low,Open,Volume
Ticker,TRNO,TRNO,TRNO,TRNO,TRNO
Date,,,,,
2010-02-01,12.886195182800293,13.036911756480576,12.55051028809369,12.845091256646695,5609000
2010-03-01,13.516459465026855,14.085068719210177,12.708074940765485,12.934148468171623,1824600
2010-04-01,12.886195182800293,13.749385472047381,12.831389512372077,13.5164610460599,535900
2010-05-01,12.36553955078125,12.934148820451448,11.865437689666404,12.927299255599035,923500
2010-06-01,12.132617950439453,12.735481717088751,12.043559213398536,12.324438477404309,1326200
2010-07-01,12.331286430358887,12.509405168931153,11.954497645432639,12.091511155101216,740500
2010-08-01,11.872283935546875,12.481996890127778,11.69416526536905,12.454594721384066,640200
2010-09-01,12.48200511932373,12.543661672983344,11.714725595269295,12.00245574345733,1056900
2010-10-01,12.413496971130371,12.70122707231562,11.988752038268233,12.584764857391345,670600
2010-11-01,12.160018920898438,12.797135614271891,12.043556715586405,12.399794203207932,465400
2010-12-01,12.283329963684082,12.75602957833503,12.187420389311697,12.324433880319397,303000
2011-01-01,12.214823722839355,13.0163573599,12.132614575105153,12.324435048704908,231200
2011-02-01,12.557360649108887,12.646419369928436,11.426992925867372,12.173720971726658,194700
2011-03-01,11.803779602050781,12.564209254449432,11.200917360631916,12.564209254449432,855900
2011-04-01,11.618813514709473,11.803783157220503,11.29683033848944,11.755828355088834,483400
2011-05-01,11.748656272888184,11.886470954602862,11.142274564799655,11.686639797546398,488600
2011-06-01,11.72109317779541,11.858906534073451,11.404119961189519,11.714202312836793,617300
2011-07-01,11.473027229309082,11.755546119467887,11.4110107593427,11.645294909371675,412000
2011-08-01,10.473429679870605,11.58939384743916,9.801078930117175,11.568600325759036,624800
2011-09-01,8.893057823181152,10.903179759903923,8.858400411644178,10.445703778514268,540600
2011-10-01,8.62966251373291,9.010892722668212,8.19991232474526,8.851469553333262,830300
2011-11-01,8.946076393127441,9.00198931642855,7.974588184335093,8.428881519324877,560700
2011-12-01,10.58153247833252,11.035825207421873,8.617588619017097,8.925110404752573,460700
