Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Datetime,,,,,
2025-02-14 14:30:00+00:00,139.06500244140625,139.9199981689453,138.8000030517578,139.61000061035156,41509
2025-02-14 14:32:00+00:00,139.26499938964844,139.31500244140625,139.06500244140625,139.2100067138672,4491
2025-02-14 14:34:00+00:00,139.22999572753906,139.42999267578125,139.22000122070312,139.2550048828125,2753
2025-02-14 14:36:00+00:00,138.88999938964844,139.22000122070312,138.77000427246094,139.1300048828125,2125
2025-02-14 14:38:00+00:00,138.9199981689453,139.0500030517578,138.5399932861328,138.91000366210938,7161
2025-02-14 14:40:00+00:00,139.13999938964844,139.22000122070312,139.0,139.02999877929688,11924
2025-02-14 14:42:00+00:00,139.52999877929688,139.6300048828125,139.0677032470703,139.1300048828125,10919
2025-02-14 14:44:00+00:00,140.10000610351562,140.22000122070312,139.60000610351562,139.64999389648438,25697
2025-02-14 14:46:00+00:00,139.38999938964844,140.05499267578125,139.25320434570312,140.00999450683594,17572
2025-02-14 14:48:00+00:00,139.52999877929688,139.52999877929688,139.19000244140625,139.38999938964844,14531
2025-02-14 14:50:00+00:00,139.55999755859375,139.5850067138672,139.3800048828125,139.5,4031
2025-02-14 14:52:00+00:00,139.5749969482422,139.6199951171875,139.42999267578125,139.60499572753906,6785
2025-02-14 14:54:00+00:00,139.50999450683594,139.6999969482422,139.3800048828125,139.6999969482422,7765
2025-02-14 14:56:00+00:00,139.24000549316406,139.6699981689453,139.23500061035156,139.58999633789062,6499
2025-02-14 14:58:00+00:00,139.50999450683594,139.5850067138672,139.27000427246094,139.27000427246094,6712
2025-02-14 15:00:00+00:00,140.21499633789062,140.21499633789062,139.4499969482422,139.5328369140625,17789
2025-02-14 15:02:00+00:00,140.22999572753906,140.27000427246094,140.1300048828125,140.21499633789062,5911
2025-02-14 15:04:00+00:00,140.24000549316406,140.40499877929688,140.1999969482422,140.23500061035156,7988
2025-02-14 15:06:00+00:00,140.6199951171875,140.8300018310547,140.23500061035156,140.23500061035156,17445
2025-02-14 15:08:00+00:00,140.74000549316406,140.74000549316406,140.47000122070312,140.54010009765625,32808
2025-02-14 15:10:00+00:00,140.94000244140625,141.0800018310547,140.52999877929688,140.64500427246094,46539
2025-02-14 15:12:00+00:00,140.97999572753906,141.0500030517578,140.8300018310547,140.94000244140625,27336
2025-02-14 15:14:00+00:00,140.875,141.0399932861328,140.75999450683594,141.0,13655
2025-02-14 15:16:00+00:00,141.0,141.1999969482422,140.72999572753906,140.8699951171875,28855
2025-02-14 15:18:00+00:00,141.64999389648438,141.7899932861328,140.8800048828125,140.96499633789062,50814
2025-02-14 15:20:00+00:00,141.2899932861328,141.7100067138672,141.28500366210938,141.64999389648438,16765
2025-02-14 15:22:00+00:00,141.3000030517578,141.3000030517578,141.0,141.1999969482422,16326
2025-02-14 15:24:00+00:00,141.30999755859375,141.52999877929688,141.2899932861328,141.3699951171875,15307
2025-02-14 15:26:00+00:00,141.4199981689453,141.4499969482422,141.2899932861328,141.3000030517578,10478
2025-02-14 15:28:00+00:00,141.27999877929688,141.49839782714844,141.23939514160156,141.4199981689453,8208
2025-02-14 15:30:00+00:00,141.02000427246094,141.30999755859375,141.0,141.22999572753906,25099
2025-02-14 15:32:00+00:00,141.02000427246094,141.05999755859375,140.9499969482422,141.00999450683594,9309
2025-02-14 15:34:00+00:00,141.08999633789062,141.13999938964844,141.0,141.0,11898
2025-02-14 15:36:00+00:00,141.05999755859375,141.23680114746094,141.05999755859375,141.05999755859375,12365
2025-02-14 15:38:00+00:00,141.14500427246094,141.17999267578125,141.0,141.02000427246094,7554
2025-02-14 15:40:00+00:00,140.9550018310547,141.125,140.94500732421875,141.10000610351562,19011
2025-02-14 15:42:00+00:00,141.11239624023438,141.27999877929688,140.9550018310547,140.9550018310547,13585
2025-02-14 15:44:00+00:00,141.1999969482422,141.3699951171875,141.07000732421875,141.10000610351562,18086
2025-02-14 15:46:00+00:00,141.3350067138672,141.4499969482422,141.2100067138672,141.25999450683594,5979
2025-02-14 15:48:00+00:00,141.40499877929688,141.4600067138672,141.2899932861328,141.3300018310547,11852
2025-02-14 15:50:00+00:00,141.34500122070312,141.4600067138672,141.25,141.4600067138672,14308
2025-02-14 15:52:00+00:00,141.2899932861328,141.4199981689453,141.2899932861328,141.34500122070312,10603
2025-02-14 15:54:00+00:00,141.22999572753906,141.3350067138672,141.22999572753906,141.27000427246094,9390
2025-02-14 15:56:00+00:00,141.2550048828125,141.2899932861328,141.1699981689453,141.2100067138672,6797
