Price,Close,High,Low,Open,Volume
Ticker,VPU,VPU,VPU,VPU,VPU
Date,,,,,
2004-01-26,24.900732040405273,24.915719832590742,24.780823985299882,24.780823985299882,17600
2004-02-02,24.635927200317383,24.94068964671038,24.506026703020492,24.850761025492712,6000
2004-02-09,24.8957462310791,25.105583025126016,24.73087283072115,24.73087283072115,20500
2004-02-16,24.830780029296875,25.2054899837454,24.730856993602593,25.03062419481206,3500
2004-02-23,25.21050453186035,25.25546983697038,24.730875881269927,24.905739897878465,4200
2004-03-01,25.635169982910156,25.6401652794447,25.375370728005013,25.510266604929278,13000
2004-03-08,25.06060791015625,25.73008993818076,25.03063042023019,25.73008993818076,9200
2004-03-15,25.325401306152344,25.545232411028888,25.055611531972417,25.120559898527965,46000
2004-03-22,25.120567321777344,25.355386287422427,24.98067614524377,25.355386287422427,3100
2004-03-29,25.670133590698242,25.680126086066,25.145539972069418,25.145539972069418,4100
2004-04-05,25.435317993164062,25.605186624566873,25.435317993164062,25.605186624566873,5400
2004-04-12,24.735858917236328,25.440313744166538,24.27621549807569,25.440313744166538,13500
2004-04-19,24.80582046508789,24.80582046508789,24.271233969382067,24.685912340930752,9300
2004-04-26,24.62095069885254,24.995660793851506,24.62095069885254,24.905730218581827,8900
2004-05-03,24.12632942199707,24.750846117083718,24.026406369608466,24.57098500395897,23700
2004-05-10,23.306976318359375,23.816580537591108,23.306976318359375,23.726651838689712,8400
2004-05-17,23.866527557373047,23.896505041472015,23.58174812899007,23.58174812899007,3700
2004-05-24,24.80582046508789,24.80582046508789,23.98145711442939,23.98145711442939,1100
2004-05-31,24.690900802612305,24.79582109690167,24.561002117794953,24.735866098486476,4700
2004-06-07,24.55099868774414,24.840775333449848,24.51103061246926,24.705879505884116,7800
2004-06-14,24.97567367553711,25.030629546338766,24.536013368007303,24.546005864300458,5900
2004-06-21,25.33539581298828,25.420331084578468,25.0306313249496,25.0306313249496,3200
2004-06-28,25.27543830871582,25.540232762351096,25.005646654517474,25.40533693525192,123600
2004-07-05,25.18551254272461,25.290430904001262,25.090586678599156,25.255458116909043,3000
2004-07-12,25.63018035888672,25.63018035888672,25.100591099417283,25.110581695440413,2400
2004-07-19,25.0905818939209,25.780046913009656,25.0905818939209,25.695113562231867,6900
2004-07-26,25.445316314697266,25.530249696904477,24.95069809930902,24.98567089267367,5300
2004-08-02,25.810029983520508,25.939928638074473,25.565218561713333,25.565218561713333,9700
2004-08-09,25.7950382232666,25.969902136326137,25.65014989194658,25.800033518265284,153800
2004-08-16,26.10980224609375,26.169757241939088,25.89497018154157,25.97990356684425,4900
