Price,Close,High,Low,Open,Volume
Ticker,GF=F,GF=F,GF=F,GF=F,GF=F
Date,,,,,
2001-04-02,88.44999694824219,89.0,88.0,89.0,0
2001-04-09,87.69999694824219,88.44999694824219,87.69999694824219,88.44999694824219,4
2001-04-16,88.0,88.0,87.3499984741211,87.94999694824219,11
2001-04-23,88.0999984741211,88.0999984741211,87.94999694824219,88.0,16
2001-04-30,88.19999694824219,88.44999694824219,88.05000305175781,88.05000305175781,0
2001-05-07,87.94999694824219,88.19999694824219,87.80000305175781,88.19999694824219,6
2001-05-14,88.75,88.75,87.69999694824219,87.9000015258789,39
2001-05-21,89.87000274658203,89.87000274658203,88.94999694824219,88.94999694824219,33
2001-05-28,90.80000305175781,90.80000305175781,89.9000015258789,89.9000015258789,22
2001-06-04,90.19999694824219,90.5,90.19999694824219,90.5,12
2001-06-11,90.0999984741211,90.16999816894531,89.8499984741211,89.94999694824219,8
2001-06-18,90.3499984741211,90.5,90.0999984741211,90.0999984741211,17
2001-06-25,89.80000305175781,90.80000305175781,89.44999694824219,90.4000015258789,55
2001-07-02,89.81999969482422,89.9000015258789,89.5999984741211,89.9000015258789,22
2001-07-09,89.8499984741211,90.0,89.0,89.81999969482422,36
2001-07-16,89.66999816894531,90.0,89.44999694824219,89.9000015258789,30
2001-07-23,88.9000015258789,89.75,88.9000015258789,89.5,32
2001-07-30,89.06999969482422,89.3499984741211,88.94999694824219,89.0,52
2001-08-06,88.9000015258789,89.0999984741211,88.5,89.05000305175781,43
2001-08-13,89.55000305175781,89.8499984741211,89.0,89.0,42
2001-08-20,89.19999694824219,89.5999984741211,89.0,89.5999984741211,42
2001-08-27,89.80000305175781,89.80000305175781,88.69999694824219,89.19999694824219,97
2001-09-03,89.5999984741211,89.94999694824219,89.4000015258789,89.5,79
2001-09-10,88.5999984741211,89.44999694824219,88.5999984741211,89.0199966430664,155
2001-09-17,86.37000274658203,88.5999984741211,85.80000305175781,88.5,765
2001-09-24,85.0999984741211,87.1500015258789,84.69999694824219,86.9000015258789,977
2001-10-01,86.69999694824219,86.94999694824219,84.0999984741211,85.0,626
2001-10-08,85.25,87.1500015258789,85.19999694824219,86.5,1230
2001-10-15,84.06999969482422,85.5,83.25,85.1500015258789,832
2001-10-22,83.8499984741211,84.75,83.0999984741211,83.8499984741211,708
2001-10-29,83.44999694824219,84.5,83.0999984741211,83.75,1183
2001-11-05,78.6500015258789,83.4000015258789,78.6500015258789,83.3499984741211,3711
2001-11-12,82.41999816894531,82.6500015258789,77.1500015258789,77.9000015258789,5393
2001-11-19,84.30000305175781,84.55000305175781,82.0,82.05000305175781,4497
2001-11-26,84.5199966430664,85.5999984741211,83.56999969482422,84.3499984741211,7716
2001-12-03,83.69999694824219,85.44999694824219,83.66999816894531,84.8499984741211,4786
2001-12-10,81.81999969482422,83.7699966430664,81.4000015258789,83.3499984741211,6483
2001-12-17,84.56999969482422,84.56999969482422,81.69999694824219,81.9000015258789,6292
2001-12-24,86.0,86.0999984741211,85.19999694824219,85.9000015258789,2957
2001-12-31,85.2699966430664,86.4000015258789,84.8499984741211,86.4000015258789,3126
