Price,Close,High,Low,Open,Volume
Ticker,PDT,PDT,PDT,PDT,PDT
Date,,,,,
1989-12-15,0.6381780505180359,0.6381780505180359,0.6381780505180359,0.6381780505180359,68500
1989-12-18,0.6381780505180359,0.6381780505180359,0.6381780505180359,0.6381780505180359,17500
1989-12-19,0.6381780505180359,0.6381780505180359,0.6381780505180359,0.6381780505180359,10700
1989-12-20,0.6381780505180359,0.6381780505180359,0.6381780505180359,0.6381780505180359,47500
1989-12-21,0.6381780505180359,0.6381780505180359,0.6381780505180359,0.6381780505180359,3900
1989-12-22,0.6448258757591248,0.6448258757591248,0.638178186318309,0.638178186318309,2000
1989-12-26,0.6448258757591248,0.6448258757591248,0.638178186318309,0.6448258757591248,3200
1989-12-27,0.6381780505180359,0.6448257385442655,0.6381780505180359,0.6448257385442655,14600
1989-12-28,0.6448258757591248,0.6448258757591248,0.638178186318309,0.638178186318309,6100
1989-12-29,0.6448258757591248,0.6448258757591248,0.638178186318309,0.6448258757591248,16500
1990-01-02,0.6448258757591248,0.6448258757591248,0.638178186318309,0.6448258757591248,49400
1990-01-03,0.6448258757591248,0.6448258757591248,0.638178186318309,0.6448258757591248,3500
1990-01-04,0.6448258757591248,0.6448258757591248,0.638178186318309,0.6448258757591248,7700
1990-01-05,0.6381780505180359,0.6448257385442655,0.6381780505180359,0.6448257385442655,17800
1990-01-08,0.6381780505180359,0.6448257385442655,0.6381780505180359,0.6381780505180359,10200
1990-01-09,0.6448258757591248,0.6448258757591248,0.638178186318309,0.638178186318309,6600
1990-01-10,0.6381780505180359,0.6448257385442655,0.6381780505180359,0.6448257385442655,10900
1990-01-11,0.6381780505180359,0.6448257385442655,0.6381780505180359,0.6381780505180359,15600
1990-01-12,0.6381780505180359,0.6448257385442655,0.6381780505180359,0.6381780505180359,10200
1990-01-15,0.6381780505180359,0.6448257385442655,0.6381780505180359,0.6381780505180359,35500
1990-01-16,0.6381780505180359,0.6381780505180359,0.6381780505180359,0.6381780505180359,84300
1990-01-17,0.6381780505180359,0.6448257385442655,0.6381780505180359,0.6381780505180359,130900
1990-01-18,0.6381780505180359,0.6448257385442655,0.6381780505180359,0.6381780505180359,9200
1990-01-19,0.6381780505180359,0.6448257385442655,0.6381780505180359,0.6381780505180359,120800
1990-01-22,0.6381780505180359,0.6448257385442655,0.6381780505180359,0.6381780505180359,12600
1990-01-23,0.6448258757591248,0.6448258757591248,0.638178186318309,0.638178186318309,26400
1990-01-24,0.6381780505180359,0.6448257385442655,0.6381780505180359,0.6448257385442655,140400
1990-01-25,0.6381780505180359,0.6448257385442655,0.6381780505180359,0.6381780505180359,32200
1990-01-26,0.6381780505180359,0.6381780505180359,0.6381780505180359,0.6381780505180359,16000
1990-01-29,0.6381780505180359,0.6448257385442655,0.6381780505180359,0.6381780505180359,7800
1990-01-30,0.6315302848815918,0.6448256593001517,0.6315302848815918,0.6381779720908718,29900
1990-01-31,0.6315302848815918,0.6381779720908718,0.6315302848815918,0.6315302848815918,5500
1990-02-01,0.624883770942688,0.6315314706335677,0.624883770942688,0.6315314706335677,54500
1990-02-02,0.624883770942688,0.624883770942688,0.624883770942688,0.624883770942688,4600
1990-02-05,0.6315302848815918,0.6315302848815918,0.6248825976723119,0.6248825976723119,1200
1990-02-06,0.624883770942688,0.6315314706335677,0.624883770942688,0.6315314706335677,5100
1990-02-07,0.6115882396697998,0.6248836361843607,0.6115882396697998,0.6248836361843607,26600
1990-02-08,0.6049401164054871,0.6115878099923605,0.6049401164054871,0.6115878099923605,18100
1990-02-09,0.6049401164054871,0.6115878099923605,0.5982924228186136,0.6049401164054871,7800
1990-02-12,0.6049401164054871,0.6049401164054871,0.5982924228186136,0.6049401164054871,4200
1990-02-13,0.6115882396697998,0.6115882396697998,0.6049405414125194,0.6049405414125194,6800
1990-02-14,0.5982925295829773,0.6182356139024099,0.5982925295829773,0.6115879191292657,12100
1990-02-15,0.6115882396697998,0.6248836361843607,0.6049405414125194,0.6049405414125194,23400
1990-02-16,0.6315302848815918,0.6315302848815918,0.6049395360444721,0.611587223253752,20500
1990-02-20,0.624883770942688,0.6315314706335677,0.624883770942688,0.6315314706335677,15300
1990-02-21,0.624883770942688,0.6315314706335677,0.6182360712518084,0.624883770942688,27000
1990-02-22,0.624883770942688,0.6315314706335677,0.6182360712518084,0.624883770942688,8200
1990-02-23,0.6182354688644409,0.6182354688644409,0.6182354688644409,0.6182354688644409,6100
1990-02-26,0.6115882396697998,0.6182359379270802,0.6115882396697998,0.6182359379270802,12700
1990-02-27,0.6174946427345276,0.6242065410251203,0.6174946427345276,0.6174946427345276,3800
1990-02-28,0.6174946427345276,0.6242065410251203,0.6107827444439349,0.6174946427345276,9000
1990-03-01,0.6242059469223022,0.6242059469223022,0.6107821631175215,0.617494055019912,10400
1990-03-02,0.6242059469223022,0.6242059469223022,0.6107821631175215,0.6242059469223022,3100
1990-03-05,0.6242059469223022,0.6242059469223022,0.6242059469223022,0.6242059469223022,4500
1990-03-06,0.6242059469223022,0.6309178388246925,0.617494055019912,0.6242059469223022,13500
1990-03-07,0.6242059469223022,0.6309178388246925,0.6242059469223022,0.6242059469223022,9900
1990-03-08,0.6309181451797485,0.6309181451797485,0.6242062500182619,0.6242062500182619,8800
1990-03-09,0.6309181451797485,0.6376300403412353,0.6309181451797485,0.6309181451797485,8400
1990-03-12,0.6309181451797485,0.6309181451797485,0.6242062500182619,0.6309181451797485,5400
1990-03-13,0.6242059469223022,0.6242059469223022,0.6242059469223022,0.6242059469223022,6200
1990-03-14,0.6242059469223022,0.6309178388246925,0.6242059469223022,0.6242059469223022,6000
1990-03-15,0.6174946427345276,0.630918439315713,0.6174946427345276,0.6242065410251203,12900
1990-03-16,0.6309181451797485,0.6309181451797485,0.6040705645338018,0.6174943548567752,17200
1990-03-19,0.6174946427345276,0.630918439315713,0.6174946427345276,0.630918439315713,6000
1990-03-20,0.6040700078010559,0.6174937857521905,0.5906462298499213,0.6174937857521905,34500
1990-03-21,0.6309181451797485,0.6309181451797485,0.6174943548567752,0.6174943548567752,15400
1990-03-22,0.6174946427345276,0.630918439315713,0.6174946427345276,0.630918439315713,35400
1990-03-23,0.6174946427345276,0.6242065410251203,0.6174946427345276,0.6174946427345276,25300
1990-03-26,0.6234579086303711,0.6234579086303711,0.6166811922322148,0.6234579086303711,2600
1990-03-27,0.6166809797286987,0.6234576937916514,0.609904265665746,0.6234576937916514,6900
1990-03-28,0.6099038124084473,0.6166805214352078,0.6099038124084473,0.6166805214352078,9500
1990-03-29,0.5963507294654846,0.6099041551351547,0.5963507294654846,0.6099041551351547,15100
1990-03-30,0.5895739793777466,0.5963506917843874,0.5895739793777466,0.5963506917843874,10800
1990-04-02,0.5963507294654846,0.6031274423003197,0.5827973037958145,0.5895740166306496,21300
1990-04-03,0.5963507294654846,0.6031274423003197,0.5963507294654846,0.5963507294654846,6000
1990-04-04,0.6099038124084473,0.6099038124084473,0.5963503943549262,0.5963503943549262,10400
1990-04-05,0.603127658367157,0.6099043736297093,0.603127658367157,0.6099043736297093,19100
1990-04-06,0.6099038124084473,0.6099038124084473,0.6031271033816867,0.6031271033816867,4300
1990-04-09,0.603127658367157,0.603127658367157,0.5963509431046047,0.603127658367157,21700
1990-04-10,0.5963507294654846,0.5963507294654846,0.5895740166306496,0.5963507294654846,36800
1990-04-11,0.5963507294654846,0.5963507294654846,0.5895740166306496,0.5963507294654846,9900
1990-04-12,0.5963507294654846,0.6031274423003197,0.5895740166306496,0.5963507294654846,10800
1990-04-16,0.603127658367157,0.603127658367157,0.5963509431046047,0.5963509431046047,10000
