Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Datetime,,,,,
2025-01-02 14:30:00+00:00,148.22000122070312,149.36000061035156,148.1199951171875,149.36000061035156,46505
2025-01-02 14:35:00+00:00,147.9600067138672,148.5749969482422,147.63999938964844,148.17999267578125,20625
2025-01-02 14:40:00+00:00,148.25,148.25,147.61000061035156,147.8300018310547,19374
2025-01-02 14:45:00+00:00,148.57000732421875,148.7100067138672,148.24000549316406,148.33999633789062,37107
2025-01-02 14:50:00+00:00,149.2969970703125,149.49000549316406,148.3699951171875,148.60000610351562,26900
2025-01-02 14:55:00+00:00,149.88999938964844,150.17999267578125,149.58999633789062,149.58999633789062,14185
2025-01-02 15:00:00+00:00,150.02000427246094,150.02000427246094,149.67999267578125,150.0,12204
2025-01-02 15:05:00+00:00,150.38999938964844,150.38999938964844,150.02000427246094,150.17999267578125,16752
2025-01-02 15:10:00+00:00,149.88999938964844,150.33999633789062,149.8699951171875,150.2899932861328,16497
2025-01-02 15:15:00+00:00,149.32000732421875,150.04989624023438,149.32000732421875,150.00999450683594,12620
2025-01-02 15:20:00+00:00,148.64999389648438,149.41029357910156,148.52999877929688,149.41000366210938,16678
2025-01-02 15:25:00+00:00,148.94000244140625,149.19000244140625,148.7100067138672,148.72999572753906,17057
2025-01-02 15:30:00+00:00,148.80999755859375,149.07000732421875,148.47999572753906,148.94500732421875,21734
2025-01-02 15:35:00+00:00,149.0050048828125,149.21499633789062,148.60000610351562,148.67999267578125,12923
2025-01-02 15:40:00+00:00,149.0800018310547,149.0800018310547,148.60499572753906,149.0,11951
2025-01-02 15:45:00+00:00,149.1199951171875,149.1199951171875,148.68499755859375,148.94500732421875,9048
2025-01-02 15:50:00+00:00,149.38999938964844,149.49000549316406,148.94000244140625,149.27000427246094,15428
2025-01-02 15:55:00+00:00,149.14999389648438,149.4250030517578,149.0,149.3300018310547,9232
2025-01-02 16:00:00+00:00,148.85000610351562,149.22000122070312,148.4600067138672,149.1699981689453,18750
2025-01-02 16:05:00+00:00,148.97000122070312,149.0500030517578,148.72000122070312,148.86000061035156,8163
2025-01-02 16:10:00+00:00,149.6199951171875,149.77000427246094,148.96499633789062,149.0399932861328,7523
2025-01-02 16:15:00+00:00,149.69000244140625,149.77000427246094,149.47999572753906,149.72500610351562,10440
2025-01-02 16:20:00+00:00,149.99000549316406,150.1199951171875,149.4600067138672,149.75,8335
2025-01-02 16:25:00+00:00,149.8699951171875,150.09500122070312,149.80999755859375,149.90280151367188,8125
2025-01-02 16:30:00+00:00,149.81500244140625,150.02999877929688,149.8000030517578,150.02999877929688,5595
2025-01-02 16:35:00+00:00,150.08929443359375,150.25999450683594,149.89500427246094,149.89999389648438,5895
2025-01-02 16:40:00+00:00,149.9499969482422,150.19000244140625,149.9499969482422,150.0749969482422,9406
2025-01-02 16:45:00+00:00,150.125,150.20269775390625,149.9600067138672,149.97000122070312,6563
2025-01-02 16:50:00+00:00,149.89999389648438,150.2283935546875,149.7100067138672,150.2100067138672,29343
2025-01-02 16:55:00+00:00,150.0800018310547,150.0800018310547,149.82000732421875,149.89999389648438,5817
2025-01-02 17:00:00+00:00,150.01499938964844,150.22999572753906,149.91000366210938,150.07000732421875,15386
2025-01-02 17:05:00+00:00,149.77000427246094,149.9499969482422,149.72000122070312,149.9499969482422,3035
2025-01-02 17:10:00+00:00,150.08999633789062,150.27000427246094,149.72999572753906,149.8000030517578,10248
2025-01-02 17:15:00+00:00,150.0500030517578,150.13499450683594,149.85000610351562,150.07000732421875,12664
2025-01-02 17:20:00+00:00,149.5749969482422,150.10389709472656,149.5749969482422,150.10389709472656,10612
2025-01-02 17:25:00+00:00,148.76890563964844,149.62600708007812,148.76890563964844,149.5399932861328,14727
2025-01-02 17:30:00+00:00,148.44000244140625,148.80999755859375,148.3699951171875,148.7050018310547,10772
2025-01-02 17:35:00+00:00,147.50999450683594,148.52999877929688,147.5,148.52999877929688,24373
2025-01-02 17:40:00+00:00,147.61000061035156,147.77000427246094,147.2899932861328,147.67140197753906,10334
2025-01-02 17:45:00+00:00,147.16000366210938,147.67999267578125,147.16000366210938,147.6300048828125,9203
2025-01-02 17:50:00+00:00,147.58999633789062,147.72999572753906,147.05999755859375,147.05999755859375,12060
2025-01-02 17:55:00+00:00,147.6300048828125,147.72000122070312,147.4199981689453,147.72000122070312,14611
2025-01-02 18:00:00+00:00,147.13999938964844,147.64999389648438,147.1199951171875,147.64999389648438,11847
2025-01-02 18:05:00+00:00,147.52999877929688,147.5800018310547,147.16000366210938,147.3498992919922,7122
