Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2022-05-03 13:30:00+00:00,246.6199951171875,247.83999633789062,242.27999877929688,247.38999938964844,1109819
2022-05-03 17:30:00+00:00,245.83999633789062,246.6999969482422,244.5500030517578,246.64999389648438,803989
2022-05-04 13:30:00+00:00,248.22000122070312,249.0,246.16000366210938,246.16000366210938,1017704
2022-05-04 17:30:00+00:00,254.32000732421875,254.77999877929688,247.60499572753906,248.19549560546875,1584956
2022-05-05 13:30:00+00:00,249.47000122070312,254.49000549316406,248.39999389648438,252.88999938964844,1279154
2022-05-05 17:30:00+00:00,249.11000061035156,249.77000427246094,246.77999877929688,249.44000244140625,1004276
2022-05-06 13:30:00+00:00,249.77999877929688,252.4499969482422,248.85000610351562,249.17999267578125,1467868
2022-05-06 17:30:00+00:00,250.80999755859375,251.61500549316406,247.97999572753906,249.77999877929688,1035458
2022-05-09 13:30:00+00:00,248.63999938964844,249.89999389648438,246.7899932861328,247.0,1287098
2022-05-09 17:30:00+00:00,247.6699981689453,249.75999450683594,246.86000061035156,248.6300048828125,995655
2022-05-10 13:30:00+00:00,246.5,250.8800048828125,244.92999267578125,248.99000549316406,1464586
2022-05-10 17:30:00+00:00,245.8000030517578,247.9600067138672,244.9499969482422,246.52000427246094,1170976
2022-05-11 13:30:00+00:00,243.75,246.7899932861328,243.6699981689453,245.27000427246094,1221393
2022-05-11 17:30:00+00:00,244.47000122070312,245.88999938964844,243.21319580078125,243.7899932861328,996579
2022-05-12 13:30:00+00:00,243.00999450683594,246.3800048828125,242.6999969482422,245.32000732421875,1290825
2022-05-12 17:30:00+00:00,244.19000244140625,244.3699951171875,241.1199951171875,242.99000549316406,1203516
2022-05-13 13:30:00+00:00,244.52999877929688,247.17999267578125,242.27999877929688,247.14999389648438,1535625
2022-05-13 17:30:00+00:00,245.07000732421875,245.33999633789062,243.27000427246094,244.49000549316406,1144202
2022-05-16 13:30:00+00:00,243.88999938964844,245.47500610351562,240.72999572753906,244.4600067138672,1079321
2022-05-16 17:30:00+00:00,244.1999969482422,245.19000244140625,243.1699981689453,243.92999267578125,748045
2022-05-17 13:30:00+00:00,241.14999389648438,247.0,240.8000030517578,246.0,1450776
2022-05-17 17:30:00+00:00,241.64999389648438,241.6551971435547,239.4600067138672,241.14500427246094,1202324
2022-05-18 13:30:00+00:00,233.3699951171875,240.0800018310547,232.27000427246094,239.4600067138672,1853218
2022-05-18 17:30:00+00:00,230.97000122070312,233.69000244140625,230.3699951171875,233.3699951171875,1509479
2022-05-19 13:30:00+00:00,229.60000610351562,232.14999389648438,228.33999633789062,229.5,1799976
2022-05-19 17:30:00+00:00,229.0,230.8000030517578,228.72999572753906,229.57000732421875,1202981
2022-05-20 13:30:00+00:00,228.92999267578125,231.75999450683594,228.5850067138672,231.3800048828125,1249817
2022-05-20 17:30:00+00:00,233.91000366210938,234.05999755859375,228.92999267578125,228.92999267578125,1199356
2022-05-23 13:30:00+00:00,236.85000610351562,238.88999938964844,233.5,235.75999450683594,1436503
2022-05-23 17:30:00+00:00,238.00999450683594,238.1199951171875,236.6999969482422,236.83999633789062,910713
2022-05-24 13:30:00+00:00,243.5399932861328,243.92999267578125,237.4499969482422,237.5,2340793
2022-05-24 17:30:00+00:00,244.67999267578125,245.8000030517578,243.24000549316406,243.5,2272435
2022-05-25 13:30:00+00:00,244.39999389648438,244.9600067138672,241.58999633789062,242.5800018310547,1192208
2022-05-25 17:30:00+00:00,244.14999389648438,245.6999969482422,242.8000030517578,244.3699951171875,994686
2022-05-26 13:30:00+00:00,248.9199981689453,249.326904296875,245.59500122070312,246.0,919671
2022-05-26 17:30:00+00:00,248.08999633789062,249.09869384765625,247.77810668945312,248.9499969482422,639603
2022-05-27 13:30:00+00:00,250.4499969482422,251.3699951171875,248.77999877929688,249.5,878205
2022-05-27 17:30:00+00:00,251.86000061035156,251.86000061035156,249.8699951171875,250.49000549316406,757995
2022-05-31 13:30:00+00:00,252.7899932861328,253.25,248.62890625,250.0,1548174
2022-05-31 17:30:00+00:00,252.4600067138672,254.27999877929688,251.7899932861328,252.86000061035156,1006139
2022-06-01 13:30:00+00:00,249.02499389648438,253.41580200195312,248.19000244140625,253.19000244140625,1010305
2022-06-01 17:30:00+00:00,249.1999969482422,250.4550018310547,248.5,249.05999755859375,764518
2022-06-02 13:30:00+00:00,247.86500549316406,250.25999450683594,246.22000122070312,249.60000610351562,1004504
2022-06-02 17:30:00+00:00,250.3699951171875,250.44000244140625,247.86500549316406,247.86500549316406,801822
2022-06-03 13:30:00+00:00,249.27000427246094,250.27000427246094,248.3300018310547,248.42999267578125,796786
2022-06-03 17:30:00+00:00,248.36000061035156,249.47999572753906,248.1699981689453,249.25999450683594,693332
2022-06-06 13:30:00+00:00,247.83999633789062,249.52499389648438,247.3300018310547,248.55499267578125,802309
2022-06-06 17:30:00+00:00,248.05999755859375,248.58999633789062,247.39999389648438,247.83999633789062,563742
2022-06-07 13:30:00+00:00,248.27999877929688,248.27999877929688,245.52999877929688,246.0,744556
2022-06-07 17:30:00+00:00,248.9499969482422,249.7899932861328,247.75,248.3000030517578,606365
2022-06-08 13:30:00+00:00,245.69000244140625,248.47999572753906,245.69000244140625,247.89999389648438,645728
2022-06-08 17:30:00+00:00,245.60000610351562,246.42999267578125,244.88999938964844,245.6699981689453,658615
2022-06-09 13:30:00+00:00,244.8800048828125,246.0,242.7899932861328,243.27000427246094,1490207
2022-06-09 17:30:00+00:00,242.0800018310547,245.36000061035156,242.02999877929688,244.8800048828125,756465
2022-06-10 13:30:00+00:00,238.88999938964844,239.50999450683594,237.16000366210938,239.25,825082
2022-06-10 17:30:00+00:00,237.3699951171875,239.41000366210938,237.3699951171875,238.8800048828125,677460
2022-06-13 13:30:00+00:00,238.99000549316406,240.10000610351562,233.31500244140625,233.5399932861328,1985080
2022-06-13 17:30:00+00:00,238.58999633789062,240.05999755859375,237.8699951171875,238.93519592285156,1871588
2022-06-14 13:30:00+00:00,242.10000610351562,242.89999389648438,239.1999969482422,239.9600067138672,1820658
2022-06-14 17:30:00+00:00,238.9600067138672,242.10499572753906,238.6199951171875,242.0449981689453,1239257
2022-06-15 13:30:00+00:00,237.97999572753906,241.5800018310547,236.1199951171875,240.25,1355568
2022-06-15 17:30:00+00:00,238.89999389648438,241.0399932861328,236.5,238.0050048828125,1230449
2022-06-16 13:30:00+00:00,236.9199981689453,237.32229614257812,234.52000427246094,236.0800018310547,1384217
2022-06-16 17:30:00+00:00,235.24000549316406,236.9600067138672,233.82000732421875,236.77999877929688,1290616
2022-06-17 13:30:00+00:00,234.2100067138672,235.4499969482422,232.1699981689453,234.22000122070312,2297682
2022-06-17 17:30:00+00:00,234.3000030517578,235.49000549316406,232.77000427246094,234.19000244140625,1292505
2022-06-21 13:30:00+00:00,237.75,238.75,234.13999938964844,235.08999633789062,1620061
2022-06-21 17:30:00+00:00,239.6199951171875,240.10000610351562,237.5200958251953,237.75999450683594,1049353
2022-06-22 13:30:00+00:00,244.36000061035156,244.3800048828125,238.36000061035156,238.7899932861328,1444972
2022-06-22 17:30:00+00:00,243.02999877929688,244.5500030517578,243.00999450683594,244.3000030517578,1085355
2022-06-23 13:30:00+00:00,241.88499450683594,245.0850067138672,240.4550018310547,243.6999969482422,954241
2022-06-23 17:30:00+00:00,243.72999572753906,243.77999877929688,241.64999389648438,241.92999267578125,688492
2022-06-24 13:30:00+00:00,245.90879821777344,247.89999389648438,244.49000549316406,245.25999450683594,884299
2022-06-24 17:30:00+00:00,247.97000122070312,248.0,245.72999572753906,245.86000061035156,858504
2022-06-27 13:30:00+00:00,247.56500244140625,248.77000427246094,246.67999267578125,247.89999389648438,926599
2022-06-27 17:30:00+00:00,247.0500030517578,247.8300018310547,246.56500244140625,247.52999877929688,739154
2022-06-28 13:30:00+00:00,245.1179962158203,249.9600067138672,244.3699951171875,247.05999755859375,1229981
2022-06-28 17:30:00+00:00,242.85000610351562,245.2050018310547,242.52000427246094,245.1199951171875,626858
2022-06-29 13:30:00+00:00,247.22999572753906,248.26499938964844,245.10499572753906,246.13999938964844,1546914
2022-06-29 17:30:00+00:00,247.67999267578125,248.8699951171875,246.9250030517578,247.25,1099033
2022-06-30 13:30:00+00:00,247.9499969482422,248.42999267578125,245.91000366210938,248.25,839791
2022-06-30 17:30:00+00:00,246.91000366210938,248.58999633789062,245.4506072998047,247.9499969482422,898537
2022-07-01 13:30:00+00:00,251.38999938964844,251.38999938964844,246.0,246.35000610351562,1017014
2022-07-01 17:30:00+00:00,253.08999633789062,253.13999938964844,251.02000427246094,251.35000610351562,1067189
2022-07-05 13:30:00+00:00,251.139892578125,253.0,249.66000366210938,251.14999389648438,1099480
2022-07-05 17:30:00+00:00,252.27000427246094,252.9199981689453,250.88999938964844,251.1300048828125,833827
2022-07-06 13:30:00+00:00,249.6999969482422,252.7550048828125,249.3699951171875,252.47000122070312,784265
2022-07-06 17:30:00+00:00,251.4600067138672,252.86000061035156,249.5673065185547,249.63890075683594,848435
2022-07-07 13:30:00+00:00,251.61500549316406,254.9199981689453,251.17999267578125,253.25999450683594,1238071
