Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
1980-03-17,0.2996658980846405,0.3086379158851082,0.29428272715822995,0.0,3509740
1980-03-24,0.32119882106781006,0.3229932104924815,0.29428258215923364,0.0,4589958
1980-03-31,0.34273138642311096,0.3499089397841331,0.3158154288065231,0.0,3049003
1980-04-07,0.35529232025146484,0.35888113190176457,0.3301707712121897,0.0,5451422
1980-04-14,0.3355541229248047,0.35349808985587844,0.32658210633104723,0.0,3229037
1980-04-21,0.32119882106781006,0.34632037239783664,0.31940439851492985,0.0,6481306
1980-04-28,0.3337594270706177,0.3445258249364316,0.3211986737314261,0.0,8471385
1980-05-05,0.3606754541397095,0.364264231994913,0.3337594877128848,0.0,10732486
1980-05-12,0.39297521114349365,0.39476960155802365,0.35888136260047276,0.0,4011131
1980-05-19,0.40015271306037903,0.4055358830546158,0.37682554370069526,0.0,3517484
1980-05-26,0.40015271306037903,0.4055358830546158,0.387591916817388,0.0,8821779
1980-06-02,0.38759174942970276,0.40553570791754556,0.38759174942970276,0.0,4198911
1980-06-09,0.37861987948417664,0.3929750636697271,0.37323667713254155,0.0,5246219
1980-06-16,0.38400307297706604,0.4001526810526464,0.37682551355887467,0.0,3347126
1980-06-23,0.3965637981891632,0.4055357790058255,0.38041422609352904,0.0,6128977
1980-06-30,0.38938620686531067,0.3965637981434553,0.38579742779034376,0.0,3246462
1980-07-07,0.38400307297706604,0.4001526810526464,0.3786199034134225,0.0,4355718
1980-07-14,0.38041433691978455,0.39118071041070884,0.37682555679888324,0.0,5164913
1980-07-21,0.375031054019928,0.38041425618706004,0.3696475868270886,0.0,8560435
1980-07-28,0.401947021484375,0.4055358007521996,0.3732366548289279,0.0,13334302
1980-08-04,0.41989073157310486,0.434246204421889,0.40553555687805465,0.0,9117967
1980-08-11,0.4378351867198944,0.43962957611565534,0.41989092835199526,0.0,4473805
1980-08-18,0.4180966913700104,0.4378353463292378,0.4091247079923334,0.0,5741802
