Price,Close,High,Low,Open,Volume
Ticker,FIW,FIW,FIW,FIW,FIW
Date,,,,,
2007-05-01,18.366106033325195,18.392317296381247,17.457411139254646,17.62342302692812,181900
2007-06-01,18.98645782470703,19.42332985012524,17.876802480176497,18.51463690385332,357300
2007-07-01,18.383573532104492,19.842724330649816,18.29619880368276,19.318479293188076,375500
2007-08-01,19.21364402770996,19.825265929403148,17.466154784627264,18.523386643290813,443400
2007-09-01,19.860206604003906,19.98253193348857,17.929232591851854,19.213636052428946,160400
2007-10-01,20.314563751220703,20.76891138347464,19.44955672050785,19.650517596357805,132800
2007-11-01,19.405866622924805,20.09612565177051,18.63697211387184,20.09612565177051,123700
2007-12-01,19.59809684753418,20.104868783410204,18.505915807582753,19.449560159439347,208100
2008-01-01,17.781888961791992,19.751817628266014,15.724407576155503,19.681775786921886,192300
2008-02-01,18.38599967956543,18.937578935183584,17.422923171888083,17.886951384023025,336500
2008-03-01,18.193391799926758,18.94634140696004,16.906370275822088,18.307209200664786,248800
2008-04-01,19.54169464111328,19.953191973618207,18.333472303594746,18.674926115733353,428800
2008-05-01,20.85498046875,20.995064168814345,19.620491818227073,19.699289108254447,741300
2008-06-01,19.191486358642578,21.222701793875448,19.042647210202436,20.995065350971142,1435900
2008-07-01,20.040630340576172,20.224729811766483,17.734992641793653,19.07629523861011,1102100
2008-08-01,20.338699340820312,20.952365969897446,19.479563384733765,20.163365062734503,773200
2008-09-01,17.46323013305664,20.926070097151385,16.28849464343073,20.505268101860302,700000
2008-10-01,13.570818901062012,17.936624709432053,10.081681006281682,17.024890948796653,1561100
2008-11-01,12.887020111083984,14.324756007737816,9.573215130760858,13.44808796159529,398200
2008-12-01,13.789989471435547,14.026690271066624,11.168751927683385,12.47498725852305,272700
2009-01-01,12.523397445678711,14.851691389358002,12.249999799756806,13.837472063870466,234400
2009-02-01,11.24460220336914,13.352414213296987,10.830095063116888,12.285279382314696,512000
2009-03-01,12.064797401428223,12.593954665743903,9.948165820944634,10.918288733800482,331400
2009-04-01,13.872753143310547,14.269622163032903,11.791399449213332,11.791399449213332,715100
2009-05-01,13.846293449401855,14.35781335046452,13.140749657359551,13.819835799008912,469500
2009-06-01,14.172608375549316,14.93106836837506,13.378872073508095,14.128512568493164,304300
2009-07-01,15.243025779724121,15.403011164749325,13.198772226156741,14.523093242373976,176700
2009-08-01,15.562994956970215,15.882965694273018,14.736405015780038,15.349681697189379,177000
2009-09-01,16.238489151000977,16.86954071868337,15.11859317211161,15.722981639632529,440500
2009-10-01,15.411903381347656,16.50513486561722,15.367463738675378,16.185164013532976,328800
2009-11-01,15.678540229797363,16.496241970538676,15.251913676870561,15.411899058033919,449000
2009-12-01,16.55845832824707,16.94953352072173,15.891853695631818,15.998511182766087,310800
2010-01-01,15.696226119995117,17.311357481453477,15.696226119995115,16.82949582918401,283600
2010-02-01,16.526094436645508,16.65994474982155,15.169740738597053,15.740836315881003,333300
2010-03-01,17.766435623168945,17.918133033242146,16.624243258970846,16.624243258970846,347600
2010-04-01,18.29292106628418,18.926479954547222,17.873523000898743,17.96275540059855,616800
2010-05-01,16.642086029052734,18.69446231297213,15.740825383357393,18.39106757275794,515800
2010-06-01,15.60698127746582,17.18641891994313,15.482054583258087,16.508242276246683,231100
2010-07-01,16.66387939453125,17.103346408674934,15.300633731893278,15.650414926917827,203700
2010-08-01,15.390325546264648,17.103351170179284,15.157138588212419,17.013663615444145,266400
2010-09-01,17.148189544677734,17.26478212582974,15.605568956023156,15.605568956023156,211400
2010-10-01,18.036090850830078,18.466588866214273,16.968813024207265,17.300656313553652,228500
2010-11-01,18.358966827392578,18.923997071590183,17.695281839314767,18.152686704877993,209500
2010-12-01,19.88365936279297,20.170658230911425,18.71772603339969,18.852256538999193,484200
2011-01-01,19.98831558227539,20.482631974280938,19.574889010215003,20.428705427650833,439900
2011-02-01,20.374784469604492,20.994926159856938,19.844518659919625,20.204020467950084,548100
2011-03-01,21.20163917541504,21.246576257922328,19.395140687937104,20.46466005116072,637300
2011-04-01,21.41733741760254,21.73190209616847,20.177055933894078,21.381388099210778,449400
2011-05-01,21.093774795532227,21.92961704398052,20.114131914473337,21.47125188469472,505400
2011-06-01,20.689340591430664,21.057830005716617,19.449057726660126,21.057830005716617,345300
2011-07-01,19.822072982788086,21.593675552690712,19.52379288789579,20.861533815048336,343400
2011-08-01,18.619915008544922,20.210742876018063,16.468681183888553,20.029966315891073,960600
2011-09-01,16.893505096435547,18.71030274973556,16.360216155834465,18.71030274973556,342900
2011-10-01,18.809722900390625,19.614176442299694,15.74557341513292,16.685606748268654,652300
2011-11-01,19.04473304748535,19.406284355712298,17.363517309214274,18.095660647888042,349900
2011-12-01,18.773578643798828,19.24359642297459,17.95104839224795,19.044741818854543,212900
2012-01-01,20.264387130737305,20.47292402936007,18.913428219269807,19.149166259637365,417100
2012-02-01,21.098529815673828,21.55187165926272,20.400382961500082,20.400382961500082,332500
