Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Datetime,,,,,
2025-03-20 13:30:00+00:00,222.88499450683594,223.93499755859375,222.4499969482422,222.4499969482422,13577
2025-03-20 13:31:00+00:00,223.16000366210938,223.16000366210938,222.41000366210938,222.41000366210938,1123
2025-03-20 13:33:00+00:00,223.16000366210938,223.16000366210938,221.75,221.75,1732
2025-03-20 13:34:00+00:00,222.88999938964844,223.16000366210938,222.88999938964844,223.16000366210938,1190
2025-03-20 13:35:00+00:00,222.67999267578125,223.35499572753906,222.13999938964844,223.25,1947
2025-03-20 13:37:00+00:00,222.5399932861328,222.58999633789062,222.5399932861328,222.5850067138672,4508
2025-03-20 13:38:00+00:00,222.55499267578125,222.55499267578125,222.5500030517578,222.5500030517578,886
2025-03-20 13:39:00+00:00,222.99000549316406,222.99000549316406,222.56500244140625,222.60299682617188,1931
2025-03-20 13:40:00+00:00,222.82000732421875,223.0500030517578,222.72999572753906,222.9250030517578,2896
2025-03-20 13:41:00+00:00,223.14500427246094,223.72000122070312,222.8249969482422,222.8249969482422,4921
2025-03-20 13:42:00+00:00,224.57000732421875,224.57000732421875,223.8800048828125,223.8800048828125,1384
2025-03-20 13:43:00+00:00,224.9199981689453,224.9199981689453,224.01499938964844,224.01499938964844,1609
2025-03-20 13:45:00+00:00,224.73500061035156,224.73500061035156,224.7100067138672,224.72500610351562,2819
2025-03-20 13:46:00+00:00,224.89999389648438,225.1300048828125,224.89999389648438,225.1199951171875,843
2025-03-20 13:47:00+00:00,223.8350067138672,225.08999633789062,223.33999633789062,224.90499877929688,17094
2025-03-20 13:48:00+00:00,223.6999969482422,223.8350067138672,223.33999633789062,223.8350067138672,1105
2025-03-20 13:49:00+00:00,224.0,224.13999938964844,224.0,224.13999938964844,2231
2025-03-20 13:51:00+00:00,224.03500366210938,224.03500366210938,224.03500366210938,224.03500366210938,1013
2025-03-20 13:52:00+00:00,224.02999877929688,224.0500030517578,224.02999877929688,224.0500030517578,1221
2025-03-20 13:53:00+00:00,224.2449951171875,224.44000244140625,224.0800018310547,224.0800018310547,1680
2025-03-20 13:55:00+00:00,224.2449951171875,224.2449951171875,224.2449951171875,224.2449951171875,381
2025-03-20 13:56:00+00:00,224.5800018310547,224.88999938964844,224.5800018310547,224.6699981689453,1757
2025-03-20 13:57:00+00:00,225.28500366210938,225.28500366210938,224.86000061035156,224.86000061035156,2766
2025-03-20 13:58:00+00:00,225.77000427246094,225.77000427246094,225.23500061035156,225.4499969482422,1796
2025-03-20 13:59:00+00:00,225.9499969482422,226.07000732421875,225.83999633789062,225.9199981689453,5217
2025-03-20 14:00:00+00:00,226.27000427246094,226.39999389648438,225.77000427246094,225.9499969482422,17145
2025-03-20 14:01:00+00:00,226.76499938964844,226.8699951171875,226.27000427246094,226.27000427246094,3587
2025-03-20 14:02:00+00:00,226.64999389648438,226.7675018310547,226.64999389648438,226.7675018310547,1004
2025-03-20 14:03:00+00:00,226.76499938964844,226.76499938964844,226.76499938964844,226.76499938964844,1126
2025-03-20 14:04:00+00:00,226.74000549316406,226.97999572753906,226.73500061035156,226.97999572753906,2318
2025-03-20 14:05:00+00:00,225.83999633789062,226.74000549316406,225.83999633789062,226.74000549316406,7340
2025-03-20 14:06:00+00:00,225.75999450683594,225.75999450683594,225.4499969482422,225.67999267578125,990
2025-03-20 14:07:00+00:00,226.0,226.13999938964844,225.72000122070312,225.73500061035156,4214
2025-03-20 14:08:00+00:00,226.0,226.0,226.0,226.0,1177
