Price,Close,High,Low,Open,Volume
2014-08-01,359.0,370.0,347.75,357.0,1960233
2014-09-01,320.75,360.5,319.5,357.5,1544979
2014-10-01,376.75,381.0,318.25,320.25,3800963
2014-11-01,375.75,389.0,359.0,374.5,3705708
2014-12-01,397.0,417.0,364.25,374.0,1574691
2015-01-01,370.0,409.5,365.75,396.25,3190538
2015-04-01,362.5,390.0,359.0,377.0,3190248
2015-05-01,351.5,371.5,348.25,362.5,1860791
2015-06-01,414.0,415.0,346.75,350.5,4330105
2015-07-01,371.0,438.75,365.75,411.0,1725361
2015-08-01,363.75,391.5,346.5,370.0,2473197
2015-09-01,387.75,395.0,346.75,362.5,1903215
2015-10-01,382.25,399.75,372.0,387.75,3498237
2015-12-01,358.75,381.75,357.0,365.25,1698238
2016-01-01,372.0,372.5,348.5,359.5,3567210
2016-02-01,353.5,373.75,352.5,371.0,3579814
2016-03-01,351.5,374.0,347.5,353.5,2264680
2016-04-01,390.25,402.0,347.25,351.75,4425796
2016-06-01,358.75,439.25,355.75,404.25,4551294
2016-07-01,334.5,374.5,326.75,360.75,1174157
2016-08-01,301.5,334.75,301.0,332.25,2343872
2016-09-01,336.75,342.25,301.75,302.0,1885768
2016-10-01,354.75,359.25,335.25,336.25,3551539
2016-11-01,336.75,356.5,335.5,354.75,4101738
2016-12-01,352.0,363.0,331.0,337.0,1310473
2017-02-01,366.75,380.0,358.0,360.0,3710339
2017-03-01,364.25,377.0,353.0,366.25,2062170
2017-04-01,358.0,373.0,354.25,365.75,3498094
2017-05-01,372.0,377.5,356.5,363.0,2061689
2017-06-01,370.5,391.75,356.25,371.5,5110367
2017-07-01,370.75,394.5,360.0,373.25,1453522
2017-08-01,342.25,375.5,328.5,369.25,2965775
2017-09-01,355.25,358.0,336.0,341.5,1711368
2017-11-01,341.75,352.0,335.5,345.75,4964054
2017-12-01,350.75,354.25,335.25,341.75,1096047
2018-01-01,361.5,362.25,345.5,351.25,3964235
2018-02-01,374.5,376.75,356.25,360.75,4723076
2018-03-01,387.75,390.75,369.25,374.0,2465745
2018-05-01,394.0,412.25,387.5,393.0,2453463
2018-06-01,350.25,397.0,338.75,393.75,4623660
2018-08-01,351.0,373.75,340.25,372.0,2682479
2018-09-01,356.25,366.75,336.25,351.5,1895174
2018-10-01,363.25,378.5,356.5,356.75,3817463
2018-11-01,366.5,379.0,355.25,363.25,4353517
2018-12-01,375.0,385.25,369.25,372.75,1032905
2019-01-01,376.5,384.5,371.0,375.25,3422959
2019-02-01,362.0,381.75,361.25,376.5,4409257
2019-03-01,356.5,380.75,352.5,361.75,2282531
2019-04-01,353.25,366.25,342.25,356.5,3984714
2019-05-01,427.0,438.0,335.5,353.5,4624157
2019-06-01,420.25,464.25,407.0,426.25,4829399
2019-07-01,400.25,460.0,400.0,424.25,1855102
2019-08-01,358.0,417.0,355.25,401.75,3078277
2019-10-01,390.0,402.5,378.25,386.75,3653164
2019-11-01,371.25,391.75,362.25,389.25,3794054
2020-01-01,381.25,394.0,375.25,387.75,3597354
2020-02-01,366.5,385.0,361.75,380.5,3507095
2020-04-01,311.5,343.25,300.25,341.25,2913618
2020-05-01,325.75,330.75,305.5,311.0,1474531
2020-06-01,338.5,342.0,313.5,325.5,4075205
2020-07-01,316.0,356.5,314.5,338.5,1558059
2020-08-01,348.5,353.0,307.25,315.0,2753842
2020-09-01,379.0,382.75,343.25,347.75,2278436
2020-10-01,398.5,422.25,377.25,379.0,4514196
2020-12-01,484.0,485.75,409.0,420.0,1761133
2021-01-01,547.0,553.75,479.5,487.25,4285317
2021-02-01,555.5,574.25,524.75,549.0,3555918
2021-03-01,564.25,571.25,532.75,560.5,1883413
2021-04-01,740.0,746.25,549.75,575.0,3680460
2021-05-01,656.75,775.0,602.75,740.0,1850037
2021-06-01,720.0,743.25,629.5,666.0,3529556
2021-07-01,547.0,750.5,536.75,719.75,980043
2021-09-01,536.75,548.5,487.75,534.0,1651092
2021-10-01,568.25,569.25,506.75,536.75,2882131
2021-11-01,567.0,589.0,547.75,568.0,3647862
2021-12-01,593.25,617.75,567.0,568.0,1569449
2022-01-01,626.0,642.5,584.75,599.0,3455998
2022-02-01,697.5,718.75,610.25,626.0,3560196
2022-03-01,748.75,800.0,699.75,699.75,1531221
2022-04-01,818.25,827.0,730.25,748.5,2398102
2022-06-01,743.75,800.0,720.5,753.75,3065989
2022-07-01,616.25,800.0,561.5,748.0,1072226
2022-08-01,673.75,684.25,583.0,619.75,1963935
2022-09-01,677.5,725.0,655.0,671.0,1801770
2022-10-01,691.5,706.5,671.5,680.0,2812909
2022-11-01,662.0,698.5,651.25,689.0,3161670
2022-12-01,678.5,685.0,623.0,661.75,1185196
2023-02-01,629.5,688.25,629.25,679.25,2794595
2023-03-01,660.5,664.5,618.25,630.0,2171060
2023-04-01,636.0,682.5,621.75,659.5,2254159
2023-05-01,594.0,658.5,547.0,632.5,2219922
2023-06-01,554.5,672.5,552.0,594.0,3164635
2023-07-01,504.0,614.75,495.25,558.5,1399725
2023-08-01,461.0,512.25,459.0,504.0,2195220
2023-09-01,476.75,490.0,455.75,461.0,1549029
2023-11-01,461.75,481.25,447.0,478.75,3803013
2023-12-01,471.25,484.0,455.0,460.25,1233524
2024-01-01,448.25,470.75,436.5,470.5,3686446
2024-02-01,415.75,448.75,394.5,448.0,3605723
2024-03-01,442.0,448.0,409.25,415.5,1766769
2024-04-01,439.5,444.5,424.5,441.75,3816070
2024-05-01,446.25,473.25,437.25,440.0,2498977
2024-06-01,397.25,460.5,390.5,445.75,3977866
2024-07-01,382.75,412.0,381.0,397.25,1971677
2024-08-01,378.0,393.0,360.5,382.5,3012580
2024-10-01,410.75,434.25,399.0,423.5,5159302
2024-11-01,423.0,434.75,410.5,410.75,4340008
2025-01-01,482.0,497.5,449.25,457.25,5282119
2025-02-01,453.5,504.5,453.0,476.75,4037093
2025-03-01,457.75,470.25,426.5,455.25,2217627
