Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-02-14 14:30:00+00:00,109.87999725341797,110.15010070800781,109.75,109.86000061035156,184490
2025-02-14 14:32:00+00:00,109.80999755859375,109.94999694824219,109.59010314941406,109.83000183105469,23743
2025-02-14 14:34:00+00:00,109.6500015258789,109.85350036621094,109.6449966430664,109.81520080566406,23058
2025-02-14 14:36:00+00:00,109.8843002319336,109.95999908447266,109.66000366210938,109.69000244140625,26947
2025-02-14 14:38:00+00:00,109.80999755859375,110.01000213623047,109.80999755859375,109.9000015258789,32730
2025-02-14 14:40:00+00:00,109.94999694824219,110.0,109.80000305175781,109.80999755859375,18293
2025-02-14 14:42:00+00:00,109.72000122070312,109.94999694824219,109.70050048828125,109.94999694824219,26047
2025-02-14 14:44:00+00:00,109.80000305175781,109.80000305175781,109.6500015258789,109.72000122070312,20983
2025-02-14 14:46:00+00:00,109.77999877929688,109.8499984741211,109.70999908447266,109.7699966430664,34446
2025-02-14 14:48:00+00:00,109.91000366210938,109.9800033569336,109.69999694824219,109.7750015258789,21171
2025-02-14 14:50:00+00:00,109.9800033569336,109.9800033569336,109.8499984741211,109.92500305175781,18539
2025-02-14 14:52:00+00:00,110.12000274658203,110.12000274658203,109.91999816894531,109.94000244140625,19292
2025-02-14 14:54:00+00:00,110.16000366210938,110.16999816894531,110.05000305175781,110.0863037109375,28827
2025-02-14 14:56:00+00:00,110.20999908447266,110.20999908447266,110.08000183105469,110.13999938964844,27813
2025-02-14 14:58:00+00:00,110.19000244140625,110.2385025024414,110.13999938964844,110.20929718017578,30743
2025-02-14 15:00:00+00:00,110.0999984741211,110.21499633789062,110.05999755859375,110.19000244140625,39523
2025-02-14 15:02:00+00:00,110.05999755859375,110.08000183105469,109.93499755859375,110.07029724121094,23670
2025-02-14 15:04:00+00:00,110.2249984741211,110.2499008178711,110.04996490478516,110.05999755859375,31279
2025-02-14 15:06:00+00:00,110.38999938964844,110.38999938964844,110.2300033569336,110.2300033569336,71344
2025-02-14 15:08:00+00:00,110.31999969482422,110.38999938964844,110.29000091552734,110.38999938964844,26975
2025-02-14 15:10:00+00:00,110.0999984741211,110.31999969482422,110.08000183105469,110.31999969482422,23681
2025-02-14 15:12:00+00:00,110.1449966430664,110.20999908447266,110.08499908447266,110.08499908447266,13813
2025-02-14 15:14:00+00:00,110.2300033569336,110.2300033569336,110.09500122070312,110.1500015258789,176288
2025-02-14 15:16:00+00:00,110.11000061035156,110.36000061035156,110.08999633789062,110.23500061035156,17839
2025-02-14 15:18:00+00:00,109.86000061035156,110.12999725341797,109.83000183105469,110.12999725341797,22773
2025-02-14 15:20:00+00:00,109.7750015258789,109.85070037841797,109.72000122070312,109.8499984741211,16509
2025-02-14 15:22:00+00:00,109.73999786376953,109.83499908447266,109.66999816894531,109.79000091552734,21736
2025-02-14 15:24:00+00:00,109.7249984741211,109.80000305175781,109.69000244140625,109.69999694824219,16509
2025-02-14 15:26:00+00:00,109.73999786376953,109.73999786376953,109.61000061035156,109.72000122070312,15043
2025-02-14 15:28:00+00:00,109.73999786376953,109.8031997680664,109.68000030517578,109.73999786376953,30747
2025-02-14 15:30:00+00:00,109.83899688720703,109.83899688720703,109.72000122070312,109.75,32534
2025-02-14 15:32:00+00:00,109.9749984741211,109.99980163574219,109.8499984741211,109.8499984741211,19452
2025-02-14 15:34:00+00:00,109.91000366210938,110.03359985351562,109.91000366210938,109.94999694824219,21448
2025-02-14 15:36:00+00:00,109.88999938964844,109.94100189208984,109.8499984741211,109.91999816894531,16642
2025-02-14 15:38:00+00:00,109.91999816894531,109.98999786376953,109.86000061035156,109.88999938964844,32083
2025-02-14 15:40:00+00:00,109.82499694824219,109.92410278320312,109.80000305175781,109.90499877929688,27897
2025-02-14 15:42:00+00:00,109.87000274658203,109.87999725341797,109.83999633789062,109.83999633789062,18938
2025-02-14 15:44:00+00:00,109.94999694824219,109.98999786376953,109.80000305175781,109.86599731445312,51441
2025-02-14 15:46:00+00:00,109.87000274658203,110.0199966430664,109.83000183105469,109.97000122070312,127439
2025-02-14 15:48:00+00:00,110.0,110.02999877929688,109.88999938964844,109.88999938964844,17145
2025-02-14 15:50:00+00:00,110.02999877929688,110.05999755859375,109.97599792480469,110.01000213623047,11884
2025-02-14 15:52:00+00:00,110.06500244140625,110.06999969482422,110.01000213623047,110.02999877929688,10666
2025-02-14 15:54:00+00:00,109.98999786376953,110.08000183105469,109.98999786376953,110.08000183105469,15958
2025-02-14 15:56:00+00:00,110.0199966430664,110.0199966430664,109.9800033569336,109.9800033569336,6980
2025-02-14 15:58:00+00:00,109.98999786376953,110.05999755859375,109.97059631347656,109.98999786376953,20205
2025-02-14 16:00:00+00:00,110.05719757080078,110.08000183105469,110.0199966430664,110.05000305175781,13828
2025-02-14 16:02:00+00:00,110.12999725341797,110.1500015258789,110.08000183105469,110.08000183105469,13967
2025-02-14 16:04:00+00:00,110.13500213623047,110.13999938964844,110.0199966430664,110.0999984741211,21142
2025-02-14 16:06:00+00:00,110.1104965209961,110.19999694824219,110.0999984741211,110.1500015258789,26519
2025-02-14 16:08:00+00:00,110.16999816894531,110.16999816894531,110.08999633789062,110.13500213623047,15192
