Price,Close,High,Low,Open,Volume
Ticker,ESEA,ESEA,ESEA,ESEA,ESEA
Date,,,,,
2006-05-01,693.0782470703125,693.0782470703125,693.0782470703125,693.0782470703125,2
2006-05-08,356.9737548828125,604.1094313401442,345.9899470402644,604.1094313401442,284
2006-05-15,362.4656677246094,362.4656677246094,356.9737636681759,356.9737636681759,6
2006-05-22,378.9413146972656,461.3198613705842,362.4656053626019,362.4656053626019,157
2006-05-29,378.9413146972656,411.89273336659306,373.449411585711,384.4332178088202,62
2006-06-05,357.6123046875,385.55076599121094,346.4369201660156,385.55076599121094,52
2006-06-12,335.2616271972656,357.61240234375003,318.4985458374024,357.61240234375003,16
2006-06-19,346.43707275390625,352.02476747574343,335.26168331023183,352.02476747574343,53
2006-06-26,346.43707275390625,352.02476747574343,335.26168331023183,346.43707275390625,13
2006-07-03,346.43707275390625,346.43707275390625,346.43707275390625,346.43707275390625,0
2006-07-10,346.43707275390625,346.43707275390625,346.43707275390625,346.43707275390625,0
2006-07-17,346.43707275390625,346.43707275390625,346.43707275390625,346.43707275390625,0
2006-07-24,340.8492736816406,346.4369666928151,335.2615806704662,346.4369666928151,337
2006-07-31,340.8492736816406,340.8492736816406,340.8492736816406,340.8492736816406,0
2006-08-07,340.8492736816406,340.8492736816406,340.8492736816406,340.8492736816406,0
2006-08-14,340.8492736816406,340.8492736816406,340.8492736816406,340.8492736816406,0
2006-08-21,335.2616271972656,340.84932098388674,301.7354644775391,340.84932098388674,81
2006-08-28,335.2616271972656,335.2616271972656,335.2616271972656,335.2616271972656,50
2006-09-04,342.1036376953125,347.80536499023435,313.5950012207031,347.80536499023435,73
2006-09-11,336.4019470214844,347.8054028527211,285.08639578091896,342.10367493710277,84
2006-09-18,324.9983825683594,336.4018345883018,324.9983825683594,324.9983825683594,52
2006-09-25,347.8053283691406,347.8053283691406,324.9984215908363,324.9984215908363,64
2006-10-02,339.06268310546875,342.1036157344122,312.4546241039033,324.9984349476916,59
2006-10-09,339.4427795410156,342.1035735125885,339.0626412589516,339.0626412589516,4
2006-10-16,339.4427795410156,339.4427795410156,339.4427795410156,339.4427795410156,0
2006-10-23,340.583251953125,342.1037187253359,339.4429236243355,339.4429236243355,10
2006-10-30,342.1036376953125,361.10939534505206,294.58924357096356,340.58317128323637,1086
2006-11-06,315.49554443359375,342.10360239787275,313.5949688647167,315.49554443359375,244
2006-11-13,228.0690460205078,342.1035690307617,228.0690460205078,315.4955136617025,243
2006-11-20,300.2908935546875,304.0920441060127,218.5661567011966,218.5661567011966,320
2006-11-27,281.28521728515625,304.0921267947635,277.4840657002217,304.0921267947635,299
2006-12-04,279.3846435546875,286.9869467806654,269.8817645222151,285.0863709741709,332
2006-12-11,270.0478515625,287.65966796875,262.22037760416663,287.65966796875,161
2006-12-18,275.9185485839844,283.7460251395584,258.30672633394283,270.04794116730386,297
2006-12-25,273.9617004394531,275.91856972830635,270.04796186174667,275.91856972830635,211
2007-01-01,274.7445068359375,275.91864065484987,273.9617708629715,275.91864065484987,121
2007-01-08,313.0989990234375,313.0989990234375,270.04788665771486,275.9184928894043,254
2007-01-15,326.7971496582031,328.75401881783307,303.3147197426436,313.0990655407934,152
2007-01-22,332.6677551269531,332.6677551269531,324.05754282038987,326.7971476835363,388
2007-01-29,373.8270568847656,381.8663484306746,325.59130760931197,345.6895364740843,13067
2007-02-05,360.9642028808594,371.8172342069414,351.7190053308905,369.8074113193363,6172
2007-02-12,371.8171691894531,371.8171691894531,349.7091212917019,361.7680565086571,3501
2007-02-19,399.95465087890625,401.56251490537784,369.8073153855213,371.817137751747,5537
2007-02-26,393.5232238769531,409.199844404719,369.8073139162258,401.96447164807154,6947
2007-03-05,391.5133972167969,401.9644672313202,383.0721495384302,401.9644672313202,3298
2007-03-12,371.8171691894531,399.5527263219418,357.7484114363387,399.5527263219418,3945
2007-03-19,383.4742126464844,389.10172285878406,370.20936933659675,381.4643897611961,3004
2007-03-26,401.56256103515625,403.97434201819095,385.88593864424206,385.88593864424206,3379
2007-04-02,421.2588806152344,426.0824431766643,402.36652747013096,405.9842147249348,3520
2007-04-09,434.1217041015625,437.337432695225,414.4254354671661,424.072590580693,3970
2007-04-16,448.1903991699219,450.2002215877242,434.12164224530545,438.14128708091016,3192
2007-04-23,457.8374938964844,464.2689186709903,447.38642480448067,449.7982052614888,5685
2007-04-30,457.4356384277344,461.8572420374484,434.9256006556281,461.8572420374484,5243
2007-05-07,461.8572692871094,469.0926127114936,434.12170949165056,441.35708358349586,7535
2007-05-14,470.700439453125,473.1122204020583,452.6120363349374,462.25919079812917,4587
2007-05-21,454.2198486328125,477.9357583674858,453.4159319641613,475.92593602840253,5378
2007-05-28,622.2410888671875,647.1628768257934,442.16097174433094,455.42581316364453,19141
2007-06-04,592.1027221679688,665.6532750061469,548.5476062550655,626.6180520891197,17924
2007-06-11,647.162841796875,655.3807826450892,571.1468889508928,613.058374737203,11166
2007-06-18,611.4149169921875,673.4603434677498,598.6770814035888,649.2174388676831,9486
2007-06-25,585.9391479492188,622.5089559243584,554.7109508236857,599.9096208908009,22396
2007-07-02,599.087890625,612.2365832285818,583.4737907279102,593.7462166210072,8761
2007-07-09,603.6077880859375,612.2366518829181,567.8597545088678,605.2514140318914,21847
2007-07-16,694.4160766601562,708.7974746974968,581.830299961287,595.8007758326785,36159
2007-07-23,613.4692993164062,698.5249748965841,581.8302394636142,698.1140527733621,25797
2007-07-30,579.7756958007812,657.4352042201202,575.2558036926052,624.152521927314,12857
2007-08-06,493.0765075683594,580.5976002013272,465.54641510204334,575.2559254964193,28598
2007-08-13,525.9483642578125,556.7656512260437,462.259304523468,500.4727529036609,11725
2007-08-20,590.4329223632812,607.2185068741459,535.4601394933917,550.14755795636,12418
2007-08-27,607.63818359375,618.9684405465218,562.3170917507384,600.9239240496281,6281
2007-09-03,609.3165893554688,637.8520904173646,588.7542778429365,608.4773230955124,7560
2007-09-10,551.825927734375,623.584305927044,537.1385456273764,621.9057095528159,8833
