Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2004-10-01,5.281277179718018,5.285678344766818,5.281277179718018,5.281277179718018,5951800
2004-11-01,5.615758895874023,5.69937894404101,5.28127786376957,5.28127786376957,5809800
2004-12-01,5.928234577178955,6.205501718085936,5.501331161523611,5.571748133236191,3941800
2005-01-01,6.144315242767334,6.233363203610362,5.5655028603663945,6.028552681364312,2243400
2005-02-01,6.380289554595947,6.513861647653392,6.055264538616345,6.1220503728380775,1741300
2005-03-01,6.398098468780518,6.594004297982765,6.117597230114073,6.3891938899698335,1692700
2005-04-01,6.4637885093688965,6.613266410316217,6.19201027202126,6.554381111158242,1587100
2005-05-01,6.794453144073486,6.993756912895242,6.250896978943547,6.486437796641986,1560800
2005-06-01,7.872506141662598,7.922332408773943,6.749156741758785,6.812571794455177,2470400
2005-07-01,8.71181583404541,8.748613330476923,7.833274839086719,7.980464824812769,6328300
2005-08-01,8.74862003326416,9.185590528509726,8.348446185320475,8.71182250864009,6656300
2005-09-01,8.279444694519043,8.937200718955056,7.727481363955829,8.739413844214546,3715700
2005-10-01,8.937226295471191,9.20282672195392,8.261575370507508,8.43398314825143,1542800
2005-11-01,10.47491455078125,10.577427630623758,8.825395517168605,8.923247942007869,2874700
2005-12-01,10.54481029510498,11.509360671373605,10.400361082503439,10.507533050280077,4027400
2006-01-01,12.202644348144531,12.466587868957244,10.505869451690614,10.760385326565073,3014200
2006-02-01,13.01332950592041,13.475229421778838,11.547503290366294,12.136661621507432,3078200
2006-03-01,13.277268409729004,13.380959922879613,12.018826536426195,13.060457738070806,5946700
2006-04-01,13.426957130432129,14.064975716134278,12.95082391173811,13.474569725779896,2890700
2006-05-01,11.950942993164062,13.5364664453801,11.379582814212421,13.474568623448487,5170000
2006-06-01,11.755725860595703,12.141393396556776,10.789175392680272,11.95570178815918,6086200
2006-07-01,13.158381462097168,13.182454240578437,11.83435844263935,11.896948217681233,3735900
2006-08-01,14.400550842285156,14.939789528713236,12.61432447273195,13.158376978561934,10563900
2006-09-01,15.079407691955566,15.349026476645978,14.2994388352362,14.395730799181427,8702300
2006-10-01,16.2146053314209,16.53025428019612,14.9228758167208,15.209387340966488,7334000
2006-11-01,17.69571876525879,18.118202972413346,15.743556300448562,16.30686857665464,7021400
2006-12-01,16.622514724731445,18.025934474989423,16.510824078262477,17.69571784522701,5912300
2007-01-01,17.597455978393555,17.73945037293128,16.530053060500673,16.882590352371825,7628300
2007-02-01,19.409101486206055,19.43358282528989,17.60235176540615,17.67579578265766,9756700
2007-03-01,19.536413192749023,19.79102143558828,18.165435386529655,19.409107203522396,12848400
2007-04-01,19.953311920166016,20.688303059236986,19.104863954469074,19.68200645351749,16121300
2007-05-01,20.027315139770508,21.142137225975574,18.537600194823103,20.076644633074313,19893200
2007-06-01,18.586929321289062,20.431809241475996,18.103511537878372,20.032250662652665,14330700
2007-07-01,16.472068786621094,20.18387287240831,16.447222522060514,18.832319861583173,16135400
2007-08-01,19.378908157348633,19.83605072198761,15.920518848804372,16.37269329665567,20475300
2007-09-01,19.572690963745117,20.13418276464963,17.585111246352305,19.33418162511843,9412800
2007-10-01,22.031230926513672,22.141410818989595,19.462005332684424,19.85264712794264,14198500
2007-11-01,19.111427307128906,21.705693546099717,17.553865702634003,21.705693546099717,19914000
2007-12-01,19.216604232788086,21.10971905868755,18.14985116071944,18.94115158850497,17954900
2008-01-01,18.048254013061523,19.784440835829525,16.312069115590738,19.340299796831058,29441100
2008-02-01,18.118907928466797,19.289823223116272,17.038837750803637,17.90693085470797,23620600
2008-03-01,17.917028427124023,18.997096874965123,15.787173563467224,18.27032233046472,21622800
2008-04-01,19.73673439025879,21.259647137467233,18.045742076646253,18.295315178298214,17042800
2008-05-01,21.544878005981445,22.130614247793147,19.054229254219898,19.85388534179685,19198800
2008-06-01,20.836910247802734,22.033847609581585,19.497357658891907,21.341153127204546,21657300
2008-07-01,22.023656845092773,22.305945227874364,18.969805167232145,20.812381063656783,30074000
2008-08-01,23.542884826660156,24.11259525036946,21.546333491608525,22.167368367332106,19376300
2008-09-01,24.25116729736328,26.31957310910716,21.64384509046764,23.763577298745982,23472800
2008-10-01,17.304288864135742,24.61261136481269,13.179790085683708,24.02339753526861,41791400
2008-11-01,14.141138076782227,18.56541090984623,9.324054757339129,17.268107107014313,38425300
2008-12-01,16.978675842285156,17.345644172027562,11.93934358148038,14.141144687536,39860800
2009-01-01,16.674501419067383,18.456949061033843,14.850237882015472,17.348798928462227,34345100
2009-02-01,15.623851776123047,18.660807350863116,13.470280215601512,16.198834822784256,41853300
2009-03-01,17.34357452392578,18.216502113784923,13.046883672606326,15.367723920961792,50361500
2009-04-01,19.022510528564453,21.04573334310406,16.978158991250172,17.062679927763117,61991000
2009-05-01,18.89573097229004,20.92951723115853,17.569806328758474,18.81121003201562,48595600
