Price,Close,High,Low,Open,Volume
Ticker,MUB,MUB,MUB,MUB,MUB
Date,,,,,
2007-09-01,62.35890579223633,63.59109813104738,61.714944718809924,61.91927947485281,682700
2007-10-01,62.55086898803711,64.09266281656707,62.04313096402579,62.179354167259824,811800
2007-11-01,63.04625701904297,63.312510307587786,61.671647237442734,62.49517540015922,947900
2007-12-01,63.50189208984375,64.23058077302161,62.28118150259415,63.39601522169183,1375600
2008-01-01,64.03797912597656,65.14672415541754,63.424094430154106,64.51404789998112,1513000
2008-02-01,60.880859375,64.57667879780304,60.39852044453125,64.03170453032773,1599500
2008-03-01,62.793270111083984,64.42687429845242,61.052849636394946,62.43513379003159,2034400
2008-04-01,63.76692581176758,64.59244725773073,62.134782449287776,62.5569953409012,1844500
2008-05-01,64.15736389160156,64.9474013576325,63.266199315355784,63.89822928818053,1095500
2008-06-01,63.05513000488281,64.3607275295425,62.11079377989231,64.25298064094993,1072400
2008-07-01,63.41205596923828,64.16824898182139,62.922752897047936,63.12609830612865,1039000
2008-08-01,64.31663513183594,64.50777121308056,63.22080349651643,63.411934716968595,859400
2008-09-01,62.17259216308594,66.00606829439401,58.26883524607586,64.15322539720869,1194100
2008-10-01,61.52055740356445,64.24213926882634,54.49567354846647,61.79591764653468,1887100
2008-11-01,61.17446517944336,63.05004053686645,60.42937762690992,62.298523521161904,1454800
2008-12-01,64.1434326171875,64.1434326171875,59.84529544447859,61.19853142380406,2590700
2009-01-01,64.60690307617188,66.82040431991064,62.8348085164343,64.45760827199932,2611700
2009-02-01,64.73023986816406,65.82725412880266,64.38620709947413,64.61989066922428,1731000
2009-03-01,64.91423797607422,65.05749418277502,63.49470687834683,64.76446876871505,1748100
2009-04-01,66.41400909423828,66.95619213887944,64.72867154966502,65.02916226106859,1797100
2009-05-01,66.47730255126953,68.16168238717083,66.09061348371894,66.40520806410436,1520700
2009-06-01,65.51233673095703,66.71542448146938,64.76287338179353,66.58393660352424,1747800
2009-07-01,66.6950912475586,66.93908340787159,64.76954699705661,65.71913266846138,1884000
2009-08-01,67.9393081665039,68.14432149246466,66.4777456017507,66.76873616423369,1631300
2009-09-01,70.18608856201172,71.51285768370401,67.78463462970853,68.03008873926173,1648300
2009-10-01,68.3637466430664,70.34665688956095,67.79815309099277,70.28676776610085,2345100
2009-11-01,68.71150207519531,68.82495224654468,68.01077593607144,68.35112645011957,1615000
2009-12-01,68.7795181274414,69.2815584057439,68.60547606766488,68.70588514472894,1845300
2010-01-01,69.44249725341797,69.68487985515839,69.05199137986418,69.07892335080736,1964500
2010-02-01,69.81279754638672,72.00769899444751,69.01832247193137,69.24723649396627,1870400
2010-03-01,69.76537322998047,71.24442260963214,69.62354170683516,69.82615375192415,1829700
2010-04-01,70.5591812133789,70.69467445107836,69.57006610571301,69.81395806856057,2130500
2010-05-01,71.15095520019531,71.25969405099698,70.53248516213226,70.7023938294857,2065900
2010-06-01,70.92166137695312,71.20117825889717,70.64214969629084,71.15345649872157,2027800
2010-07-01,71.9166030883789,72.42257506499567,70.90465391856299,71.02089502415772,2649700
2010-08-01,73.47233581542969,73.58207018577967,71.8606501859795,72.04582562783939,2099100
2010-09-01,73.4454116821289,73.5761113914896,73.06019811534945,73.5761113914896,2063700
2010-10-01,72.85888671875,73.56953601293188,72.75539292765559,73.43154780074791,2434600
2010-11-01,70.8304214477539,72.97553865271792,68.53999041348014,72.93402192415508,5854300
2010-12-01,68.82615661621094,70.8594361006742,67.23700596912099,70.84555409638752,8060700
2011-01-01,69.11927032470703,69.74762839298857,66.92001974904578,69.15418117775258,6774900
2011-02-01,70.4876937866211,70.84376425745239,68.21862676122578,68.88887361260626,4873500
2011-03-01,69.6493911743164,70.6368813667051,69.55134318484423,70.46179490790267,2744000
