Price,Close,High,Low,Open,Volume
Ticker,ANGL,ANGL,ANGL,ANGL,ANGL
Date,,,,,
2012-04-01,12.502975463867188,13.84380422237194,12.297447056605689,12.307234345848444,157700
2012-05-01,12.302350997924805,12.781918305163227,12.13597067501173,12.346392903011681,766500
2012-06-01,12.454055786132812,12.458948503241235,12.096826768272505,12.23384618151813,69800
2012-07-01,12.68258285522461,12.790938564727943,12.446169885714625,12.534824984136277,152800
2012-08-01,13.193248748779297,13.321963485870418,12.767501019895429,12.821956564793512,102700
2012-09-01,13.170791625976562,13.439583756828178,13.041374247499517,13.180747101061367,156500
2012-10-01,13.405482292175293,13.735740446895752,13.040195947597322,13.205325024957551,28100
2012-11-01,13.587453842163086,13.627698020671838,13.215194951082893,13.476782591138239,612200
2012-12-01,13.55568790435791,13.924929400701622,13.449468421882116,13.601210815348852,156900
2013-01-01,13.841764450073242,14.237242678645295,13.785267140435149,13.867444511018812,134900
2013-02-01,13.877713203430176,14.006115432966801,13.646588798411738,13.82635211568927,46600
2013-03-01,14.141100883483887,14.161745299169256,13.831441538862796,13.888212697617641,49900
2013-04-01,14.36503791809082,15.148113100316056,13.721981216319758,14.209459300899073,55100
2013-05-01,14.355412483215332,15.75237984618567,14.266798789088629,14.438813490132413,153200
2013-06-01,13.815595626831055,14.423105698098363,13.50136755409097,14.423105698098363,129600
2013-07-01,14.206766128540039,14.52785305269796,13.65407647598112,13.811987518433975,48600
2013-08-01,13.97511100769043,14.551895302231346,13.863987928024594,14.393147757196642,125100
2013-09-01,14.100645065307617,14.808070817821703,13.79746274487544,14.042135840481405,37300
2013-10-01,14.427929878234863,14.636332983657162,13.861500323954008,14.214182972772809,68700
2013-11-01,14.499993324279785,14.677149808922612,14.226205843661393,14.435572318983693,45500
2013-12-01,14.584698677062988,14.719542410266117,14.460641660646317,14.579304804281737,63800
2014-01-01,14.743743896484375,15.06592208717484,14.639991332990274,14.749204667356228,58500
2014-02-01,15.115071296691895,15.115071296691895,14.579928132374164,14.689140449143784,84400
2014-03-01,15.072970390319824,16.077103457440042,14.990664607095182,15.19917370761075,78000
2014-04-01,15.275813102722168,15.330920865181474,15.138044222120476,15.1655986288967,86000
2014-05-01,15.630844116210938,15.630844116210936,15.298626171311975,15.420440016226909,122900
2014-06-01,15.696651458740234,15.913579686109918,15.596531962547074,15.641029870048634,67200
2014-07-01,15.606660842895508,15.891637588867221,15.556370766207333,15.813407988583476,84400
2014-08-01,15.914055824279785,15.958947334307876,15.448306006376576,15.465139653700845,84000
2014-09-01,15.643431663513184,16.02112897551509,15.463039110059931,15.835099020363371,76600
2014-10-01,15.635076522827148,16.354255229117143,15.351934976699017,15.770984335356736,79600
2014-11-01,15.586382865905762,15.893560279574656,15.46692570613752,15.631890510339542,219700
2014-12-01,14.882816314697266,15.740121371807852,14.722785644926844,15.631529092673647,238200
2015-01-01,15.535717964172363,15.751249597782914,15.05222922446128,15.1279558945577,82700
2015-02-01,15.926007270812988,16.147363136339525,15.459994337566346,15.471643827600657,249500
2015-03-01,16.02260971069336,16.11038969531111,15.806088576264038,15.9523870624018,118300
2015-04-01,16.31180191040039,16.482205596878106,15.906356955904016,16.141397103162845,238500
2015-05-01,16.350692749023438,17.2069038475043,16.214878990935272,16.421551023765815,291500
2015-06-01,16.113595962524414,16.4690420183676,16.054354576572063,16.4690420183676,538600
2015-07-01,16.087480545043945,16.414583427113975,15.968534970585658,16.111270340551535,472700
2015-08-01,15.669304847717285,16.11102987632268,14.923147474016464,16.11102987632268,385000
2015-09-01,15.3596773147583,16.127060904503445,15.299725185936525,15.719387800705464,515900
2015-10-01,15.694007873535156,15.790363933263084,15.248360810129789,15.416984488981079,322100
2015-11-01,15.353455543518066,15.849313328584218,15.323220762822015,15.776749393560513,623600
2015-12-01,14.778230667114258,15.488897788455516,14.596008803606592,15.428156781106843,868100
2016-01-01,14.696676254272461,15.016303122887994,14.284849643044117,14.936395819542444,2535200
2016-02-01,14.985566139221191,16.06123232652111,14.35246050502128,14.610620436868587,1068300
2016-03-01,15.876450538635254,16.17262967297115,14.987913135627558,15.000253050208107,2458900
2016-04-01,16.876840591430664,16.920242718940504,15.81041314980276,15.897215039648328,1860600
2016-05-01,16.840879440307617,17.202512491316504,16.560301560541212,17.202512491316504,1938100
2016-06-01,17.454410552978516,17.48574653858127,16.777542983594444,16.896620685197895,2834100
2016-07-01,17.745267868041992,17.87130008151516,17.297855793883556,17.386077622155415,5053800
2016-08-01,18.197904586791992,18.286582981688394,17.6151661992182,17.767184751437096,3403800
2016-09-01,18.407594680786133,18.420320581790634,17.93038431559579,18.16580741613548,5667500
2016-10-01,18.372392654418945,18.730379089926775,18.346822804387664,18.397963723745924,3870900
2016-11-01,18.40842628479004,18.45981053832013,17.592700188039792,18.38915673030479,4422000
2016-12-01,18.572742462158203,18.7921564691231,18.359781953148612,18.443674964809837,9529200
2017-01-01,19.15974998474121,19.20547711243739,18.813528345658916,18.83965884489718,6251900
2017-02-01,19.30999183654785,19.355718952922594,19.08135500870366,19.1205507478567,5779200
2017-03-01,19.389982223510742,19.44245844565445,18.84554094959536,19.403101591829625,13495000
2017-04-01,19.54999542236328,19.563163881845774,19.32611528402946,19.438055353196372,7721300
2017-05-01,19.66808319091797,19.73421687743468,19.370483493685512,19.595336009610076,9625100
2017-06-01,19.677507400512695,19.78372866388533,19.392037280352227,19.710702336727483,12307100
2017-07-01,19.962594985961914,20.015935201304767,19.509202519682123,19.702560323400828,10366400
2017-08-01,20.104787826538086,20.111485110909182,19.769931272241486,19.97754197823999,10144800
2017-09-01,20.38547706604004,20.419106138972698,20.055919848207747,20.10972508208204,7918600
2017-10-01,20.41463279724121,20.522682356685273,20.36060801751918,20.394374309878167,6445900
2017-11-01,20.394752502441406,20.523576102084533,20.008282996726898,20.489674474170616,12476400
2017-12-01,20.392282485961914,20.48079599319931,20.28334218536012,20.426325842898414,10366300
2018-01-01,20.73578453063965,20.901064618332445,20.598050467464297,20.694463523569418,13550800
2018-02-01,20.281269073486328,20.73578975759679,19.992028518731512,20.6944687401106,12872700
2018-03-01,20.099462509155273,20.327708249569945,19.940382424459475,20.27929268633428,8849800
2018-04-01,20.208786010742188,20.486569742332932,19.972669507745724,20.02128149520194,12658600
2018-05-01,20.14124870300293,20.39937964482158,20.12031862771984,20.231943034560537,6211400
2018-06-01,20.09292221069336,20.40118219707445,20.078910089432984,20.14196329883524,7920700
2018-07-01,20.417470932006836,20.45969903756179,20.10075678432648,20.157061372535512,8439600
2018-08-01,20.522424697875977,20.550701536109568,20.3881060082265,20.423452393113028,3564300
2018-09-01,20.65674591064453,20.685160241814042,20.472056822652366,20.507574736614252,4102100
2018-10-01,20.123851776123047,20.74469323275319,20.06676289090296,20.673331785951483,9714700
2018-11-01,19.690256118774414,20.285192831000334,19.4895554338414,20.134667317300575,13656100
2018-12-01,19.21220588684082,19.838926366678145,18.909651409331822,19.74527779978672,8009800
2019-01-01,20.54486083984375,20.603124807915126,19.350477276169638,19.379609260205328,10575400
2019-02-01,20.836177825927734,20.872591421605094,20.43562132802864,20.47931930974903,4826600
2019-03-01,21.029081344604492,21.080282362919483,20.634099668820653,20.882791525027564,7099400
2019-04-01,21.364397048950195,21.386430276102953,21.02656123662186,21.06328328187646,5880300
2019-05-01,20.926532745361328,21.50208527163102,20.919153686382025,21.369265024826756,12461900
2019-06-01,21.720943450927734,21.735770373227712,20.87582867545274,21.001854687056305,9309300
2019-07-01,21.86720085144043,22.008711002849566,21.65865755695358,21.80016912894769,8115500
2019-08-01,21.939958572387695,22.059644560554805,21.363968862602526,21.9624002302076,13021600
2019-09-01,22.032291412353516,22.235181208698506,21.851945404467745,21.98720526869774,6114000
2019-10-01,22.09111976623535,22.219424924655073,21.811866854541442,22.098667297853506,12804300
2019-11-01,22.31003189086914,22.363096634589336,21.9537375614807,22.188740634964173,10247500
2019-12-01,22.73015594482422,22.844377542053202,22.143816572667316,22.25042320309351,8355000
2020-01-01,22.93280601501465,23.240113001299616,22.748421823243667,23.017314520395953,30274100
2020-02-01,22.648544311523438,23.455226734032646,22.095391780791115,22.948169881189227,18364000
2020-03-01,19.51104164123535,23.174181980785637,16.295189957993223,22.711470693581088,34585000
2020-04-01,21.048559188842773,21.7375332404462,19.0125999368522,19.391922812259327,32940500
2020-05-01,21.935462951660156,22.07557615189833,20.487628528786203,20.85347999267263,24153600
2020-06-01,22.429323196411133,22.913858250592394,21.7181496722401,22.022937899567378,25973300
2020-07-01,24.058135986328125,24.097396245976643,22.409244019360415,22.55842851314747,25847700
2020-08-01,24.039417266845703,24.276104265647923,23.708056672370336,23.984190751901423,26606100
2020-09-01,23.56654167175293,24.327264723292817,23.20995401660368,24.15293157011735,30219000
2020-10-01,23.774349212646484,24.148185725846147,23.488008126796363,23.639132040932907,31322700
2020-11-01,25.14641571044922,25.17836868583918,23.70057709329132,23.844362435342706,26743600
2020-12-01,25.758874893188477,25.855171961194184,25.173083035143524,25.269377042017943,33712200
2021-01-01,25.934810638427734,26.234026488947393,25.789245503597176,25.983333378345293,40175600
2021-02-01,25.934810638427734,26.37959162377795,25.82968112019514,25.878202317651642,57295400
2021-03-01,25.916946411132812,26.184799239945,25.34065272240708,26.054930544939168,56673000
2021-04-01,26.23174285888672,26.26431950465071,25.94670497515163,25.995568390457652,36765900
2021-05-01,26.32821273803711,26.401778190726986,26.042126598745952,26.279171181647232,36454400
2021-06-01,26.98268699645996,26.98268699645996,26.318370506838452,26.342973778403856,30360400
2021-07-01,27.24737548828125,27.304998088186558,26.951032034566598,27.074507688565326,32715000
2021-08-01,27.481595993041992,27.498111753862243,27.01916729031208,27.242125336296553,35000800
2021-09-01,27.38100242614746,27.695822710812838,27.347862783473154,27.521844327328132,27306600
2021-10-01,27.492603302001953,27.55077965431572,27.052121129717612,27.442736498430115,35258800
2021-11-01,27.024219512939453,27.857785862083347,26.899186468449834,27.47434610462994,37913300
2021-12-01,27.569351196289062,27.728227103859957,27.042547433540047,27.184699057709125,38127200
2022-01-01,26.59331512451172,27.712234949916144,26.374578399247767,27.712234949916144,54184900
2022-02-01,25.995990753173828,26.67743861358372,25.46597610721977,26.601723610997166,37876300
2022-03-01,25.65895652770996,26.106300762872518,24.99216210461281,26.030336617092324,48672600
2022-04-01,24.250158309936523,25.841443619942506,24.241693837449645,25.638301123556584,50172300
2022-05-01,24.703847885131836,24.95012122123729,23.582876022006666,24.262252417912496,55397500
2022-06-01,23.03359031677246,24.73851925286019,22.539160990344897,24.704419893683905,58527600
2022-07-01,24.259098052978516,24.318996798571806,22.975547908716354,23.121016990350803,57423300
2022-08-01,23.66055679321289,24.751655988218772,23.63478217714121,24.141671489205084,41306800
2022-09-01,22.62286949157715,24.192584180455412,22.562496102782056,23.62334702174245,35497100
2022-10-01,22.982032775878906,23.3457257431562,22.297939847946804,22.791525048278395,32839400
2022-11-01,23.890743255615234,23.908131385505566,22.595357426805553,23.18654057729015,31856800
2022-12-01,23.5921573638916,24.447831050985787,23.260364438446054,23.90648548780552,38135500
2023-01-01,24.708955764770508,24.876206026343475,23.767075628854275,23.94312871250652,56670400
2023-02-01,24.10157585144043,25.034654897608274,23.79348545587879,24.6385362762194,33995600
2023-03-01,24.774391174316406,24.800915138660127,23.90790681980646,24.120106966640517,56810100
2023-04-01,24.627408981323242,24.884777311112433,24.494288190239008,24.7161567396203,40191800
2023-05-01,24.3829345703125,24.61472866466971,24.124394414919127,24.579067249954825,37584700
2023-06-01,24.855892181396484,24.900644634584925,24.32780503922893,24.34570670338297,28506100
2023-07-01,25.083450317382812,25.14640599704507,24.52584139859115,24.86760153764924,29238600
2023-08-01,25.063169479370117,25.090275185934566,24.593347572022797,25.01799502505767,35231600
2023-09-01,24.56151008605957,25.15149428789075,24.470742886260847,25.13334223292328,29777000
2023-10-01,24.380624771118164,24.544804343670837,23.979298860107633,24.544804343670837,32822000
2023-11-01,25.84218406677246,25.888019095606737,24.421275442484312,24.430442797950022,39151600
2023-12-01,26.5169677734375,26.857872899181544,25.816727985520604,25.825941875050137,33211600
2024-01-01,27.022668838500977,27.162152324114786,26.483331393466504,26.706505325174348,25506900
2024-02-01,26.706504821777344,27.03196746449401,26.567021338792692,26.92967874927853,24127200
2024-03-01,27.120800018310547,27.289020287190702,26.662868054427395,26.718940883213087,21693200
2024-04-01,26.547441482543945,27.12027150059054,26.38779991889473,27.082709727976823,33115400
2024-05-01,26.94211196899414,27.17811504454359,25.46945148116197,26.526746051870152,25587100
2024-06-01,26.859010696411133,27.248134038603585,26.859010696411133,26.97290129398851,16812600
2024-07-01,27.569658279418945,27.588744669091007,26.796677699483563,26.901651022501586,16238500
2024-08-01,27.967002868652344,28.091728093094385,27.08433922852944,27.583236466412508,18388600
2024-09-01,28.37062644958496,28.42850548543187,27.88829685766418,28.12946165362457,15714500
2024-10-01,27.993762969970703,28.44949726133292,27.993762969970703,28.39131884847907,19293800
2024-11-01,28.511524200439453,28.52126862168156,27.91712751457907,28.03405871092605,13847300
2024-12-01,28.089372634887695,28.706612995520686,28.001195173551434,28.638030940863782,12009200
2025-01-01,28.748870849609375,28.84786682505813,28.204383543505248,28.46177723377184,18473900
2025-02-01,28.778568267822266,28.7884682427996,28.451876646478986,28.511274608115812,16345200
2025-03-01,28.78499984741211,29.079999923706055,28.740100860595703,28.93000030517578,26547855
