Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2022-05-03 13:30:00+00:00,113.73999786376953,114.83000183105469,112.70999908447266,114.05000305175781,6774226
2022-05-03 17:30:00+00:00,113.54000091552734,114.2300033569336,112.95429992675781,113.75,3075264
2022-05-04 13:30:00+00:00,113.11000061035156,114.19819641113281,112.20999908447266,113.37000274658203,4992500
2022-05-04 17:30:00+00:00,116.20999908447266,116.44000244140625,111.83000183105469,113.08999633789062,5722724
2022-05-05 13:30:00+00:00,112.9800033569336,115.2699966430664,111.55999755859375,114.73999786376953,6876017
2022-05-05 17:30:00+00:00,112.71499633789062,113.3499984741211,111.4800033569336,112.97000122070312,4797384
2022-05-06 13:30:00+00:00,110.66999816894531,112.08999633789062,108.30000305175781,111.7699966430664,7189632
2022-05-06 17:30:00+00:00,110.31999969482422,110.9800033569336,109.43000030517578,110.6500015258789,4335968
2022-05-09 13:30:00+00:00,108.29959869384766,110.73999786376953,107.0999984741211,108.16999816894531,10547087
2022-05-09 17:30:00+00:00,107.01000213623047,108.48999786376953,106.4800033569336,108.27999877929688,5984301
2022-05-10 13:30:00+00:00,107.05999755859375,110.69999694824219,106.14469909667969,110.0999984741211,8848406
2022-05-10 17:30:00+00:00,107.66999816894531,109.16999816894531,107.04010009765625,107.08000183105469,5015696
2022-05-11 13:30:00+00:00,106.33889770507812,110.06999969482422,106.25,107.9000015258789,10724740
2022-05-11 17:30:00+00:00,105.25,106.67990112304688,104.79000091552734,106.29000091552734,9352620
2022-05-12 13:30:00+00:00,103.48999786376953,105.0,99.47000122070312,101.4800033569336,25446676
2022-05-12 17:30:00+00:00,104.38999938964844,104.61299896240234,101.75,103.45999908447266,9123688
2022-05-13 13:30:00+00:00,106.625,107.69000244140625,105.69000244140625,106.0,10035945
2022-05-13 17:30:00+00:00,107.30999755859375,107.38999938964844,105.54000091552734,106.63999938964844,5269658
2022-05-16 13:30:00+00:00,106.18000030517578,107.62000274658203,104.95999908447266,107.45999908447266,5131606
2022-05-16 17:30:00+00:00,105.22000122070312,106.65499877929688,104.8499984741211,106.19499969482422,4665479
2022-05-17 13:30:00+00:00,107.3949966430664,108.08000183105469,106.30000305175781,107.7300033569336,6606361
2022-05-17 17:30:00+00:00,108.66000366210938,108.79000091552734,107.01000213623047,107.41000366210938,4188426
2022-05-18 13:30:00+00:00,105.18000030517578,107.66000366210938,104.91999816894531,107.37999725341797,5761458
2022-05-18 17:30:00+00:00,104.3499984741211,105.33000183105469,103.87999725341797,105.16000366210938,4358455
2022-05-19 13:30:00+00:00,103.4000015258789,105.30000305175781,102.95999908447266,103.43000030517578,6027338
2022-05-19 17:30:00+00:00,103.1500015258789,104.30000305175781,103.06999969482422,103.41999816894531,4110550
2022-05-20 13:30:00+00:00,100.0802001953125,104.80000305175781,100.05000305175781,104.48999786376953,6675708
2022-05-20 17:30:00+00:00,102.33910369873047,102.42500305175781,100.06999969482422,100.08999633789062,6334399
2022-05-23 13:30:00+00:00,104.80000305175781,105.02999877929688,101.56109619140625,103.76000213623047,6831051
2022-05-23 17:30:00+00:00,105.80000305175781,106.02999877929688,104.56999969482422,104.77999877929688,4645125
2022-05-24 13:30:00+00:00,100.9800033569336,103.83999633789062,100.12999725341797,103.70999908447266,7499109
2022-05-24 17:30:00+00:00,101.66000366210938,102.02999877929688,100.66000366210938,100.9800033569336,5211289
2022-05-25 13:30:00+00:00,102.30999755859375,103.12000274658203,101.16000366210938,101.43000030517578,4851015
2022-05-25 17:30:00+00:00,103.2699966430664,103.80699920654297,101.80999755859375,102.30000305175781,3535907
2022-05-26 13:30:00+00:00,105.58000183105469,106.0999984741211,103.95999908447266,104.22000122070312,5848106
2022-05-26 17:30:00+00:00,105.5999984741211,106.12999725341797,105.05999755859375,105.58499908447266,3507787
2022-05-27 13:30:00+00:00,108.22000122070312,108.86000061035156,106.52999877929688,106.88999938964844,6731139
2022-05-27 17:30:00+00:00,109.33999633789062,109.37000274658203,108.12999725341797,108.22000122070312,4533229
2022-05-31 13:30:00+00:00,109.4800033569336,110.1500015258789,107.91000366210938,110.0,5603439
2022-05-31 17:30:00+00:00,110.5199966430664,111.23500061035156,109.43000030517578,109.47350311279297,5657922
2022-06-01 13:30:00+00:00,109.15299987792969,112.8499984741211,108.2699966430664,112.01000213623047,6736412
2022-06-01 17:30:00+00:00,109.19000244140625,110.56999969482422,108.94999694824219,109.12999725341797,3482028
2022-06-02 13:30:00+00:00,110.23259735107422,110.27999877929688,107.91000366210938,109.43000030517578,5107415
2022-06-02 17:30:00+00:00,110.87000274658203,110.94999694824219,110.1500015258789,110.25,2969240
2022-06-03 13:30:00+00:00,108.95010375976562,109.8499984741211,107.92320251464844,109.0,3595105
2022-06-03 17:30:00+00:00,108.66000366210938,109.0,108.11000061035156,108.93000030517578,2409963
2022-06-06 13:30:00+00:00,108.08999633789062,110.19000244140625,107.87999725341797,109.75,3979520
2022-06-06 17:30:00+00:00,107.81999969482422,108.71820068359375,107.6500015258789,108.08000183105469,2611966
2022-06-07 13:30:00+00:00,106.70999908447266,107.76000213623047,106.0,106.79000091552734,3931754
2022-06-07 17:30:00+00:00,107.75,107.91999816894531,106.63999938964844,106.75,2549455
