Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2003-09-01,52.18556594848633,52.20589185381527,51.880685122092366,51.9772322032123,76200
2003-10-01,51.69773483276367,52.21095307254861,51.09305587133768,52.15505782481122,860700
2003-11-01,51.68757247924805,52.05343086337738,51.09305454342207,51.48939983397272,672600
2003-12-01,52.08985900878906,52.42131752403884,51.29945823323154,51.57992402855715,1173800
2004-01-01,52.609291076660156,53.219478072302934,51.942703955894395,52.378550133329114,1058400
2004-02-01,53.06568908691406,53.08107130672288,52.41961238258375,52.578567203354865,777900
2004-03-01,53.44633865356445,53.77025837755407,52.80364576969434,53.13784685384401,1777700
2004-04-01,51.93992614746094,53.48606407492431,51.85746750265291,53.48606407492431,1642500
2004-05-01,51.734336853027344,52.152843618208095,51.07816551639657,52.00300834942639,1129800
2004-06-01,52.08572006225586,52.090901765687136,51.2101979490069,51.70235701045571,1590900
2004-07-01,52.56816482543945,52.74486263325617,51.98089560114744,52.1212181803287,1660800
2004-08-01,53.41733932495117,53.64151922361065,52.53104892238376,52.69788019736956,1863600
2004-09-01,53.697818756103516,54.0011676774791,53.11727319599021,53.50953349388957,1743800
2004-10-01,54.16402816772461,54.26895894843892,53.38756040393876,53.649881351674516,1055700
2004-11-01,53.784461975097656,54.22652814717651,53.66342286715596,54.14758732911635,1631800
2004-12-01,54.03577423095703,54.410435848740846,53.560849635886406,53.798309920432295,2292800
2005-01-01,54.62562942504883,54.72118462253301,54.17970382007253,54.32834433834785,2301700
2005-02-01,54.25932312011719,54.9441345586047,54.17969312956756,54.41327335513992,2129700
2005-03-01,53.74119186401367,54.45468636588541,53.379118875233885,54.14586263084936,3359900
2005-04-01,54.63475799560547,54.72553016964499,53.780423264490665,54.05808052443197,2768100
2005-05-01,55.09429168701172,55.13179614617709,54.387061822979476,54.69781130420131,2653800
2005-06-01,55.570396423339844,55.61877673166437,54.93610462143991,55.19949986450605,2735500
2005-07-01,55.003963470458984,55.53253424339865,54.87990879477341,55.5217488483354,3075400
2005-08-01,55.652488708496094,55.68495772256039,54.635215714134574,54.970697209229414,2929500
2005-09-01,55.1279411315918,55.81194803372431,54.99222488473089,55.66537630947625,3541100
2005-10-01,54.58089828491211,55.14190276670037,54.48285838432524,55.01118428440642,3403600
2005-11-01,54.76813507080078,55.11241539657573,54.2872308032115,54.691628331739686,4019200
2005-12-01,55.170772552490234,55.47243369551063,54.49615462829183,54.79232988202801,5998700
2006-01-01,55.5580940246582,56.011268407413866,55.35361552312657,55.52493626038807,3622300
2006-02-01,55.44205856323242,55.58022158838166,55.12704703454818,55.34810871806715,3279600
2006-03-01,54.959632873535156,55.553161227547584,54.74884433433895,55.53652091803667,5258400
2006-04-01,54.869659423828125,55.097932807730196,54.535594182502564,54.85852165028207,4148000
2006-05-01,54.763938903808594,55.08252869144952,54.33915109885549,54.8254172532942,4671900
2006-06-01,54.67015075683594,55.231215508345066,53.862216144875816,54.78236199490403,5634400
2006-07-01,55.42543411254883,55.54371958246392,54.47351218659668,54.63122614648348,4493400
2006-08-01,56.29735565185547,56.39349273958919,55.36990586704872,55.522593929063284,4823000
2006-09-01,56.87871551513672,57.08882779791471,56.14047169478716,56.30515698802112,4175700
2006-10-01,57.25813293457031,57.25813293457031,56.47705358431487,56.86474200163032,5042000
2006-11-01,57.86213302612305,57.89648136615546,56.89461401578976,57.278189406596844,5446200
2006-12-01,57.318687438964844,58.08332095532343,57.266947497940755,57.85910577176379,8108000
2007-01-01,57.71684646606445,58.04126415497702,57.54884547461672,57.93119347304246,8470700
2007-02-01,58.42363357543945,58.89866939524342,57.47935629528559,57.79218540878595,6523500
2007-03-01,58.31185531616211,58.66663555330253,58.20134868702854,58.567759099038824,7121200
2007-04-01,58.65729904174805,58.65729904174805,58.07341192671407,58.49965148075915,6524500
2007-05-01,58.123748779296875,59.06746423013984,58.0534078228874,58.61612205799756,8099500
2007-06-01,57.87490463256836,58.116145799159064,57.13352090932044,58.08672855349634,8445500
2007-07-01,58.49808120727539,58.50990272035919,57.51119676833028,57.88940403245998,9486700
2007-08-01,59.242130279541016,59.4023704754184,58.18571954118277,58.470592006735046,7676800
2007-09-01,59.620426177978516,60.204591542477964,59.066066885825165,59.59658677742339,10135200
2007-10-01,60.23096466064453,60.58417058810522,58.812143958835236,59.758024426708104,12543200
2007-11-01,61.316898345947266,61.56937859134633,60.18674540007972,60.29495187473368,12909200
2007-12-01,61.071102142333984,61.92224852197461,60.48556250904443,61.51176746191904,10893600
2008-01-01,62.990379333496094,64.19529363532598,61.49944401778595,61.68200904185541,12830800
2008-02-01,62.637474060058594,62.94174625414363,61.51774997155654,62.84437692348031,12041100
2008-03-01,62.736785888671875,63.21947110626041,61.84473632022636,62.55959729020203,10288400
2008-04-01,62.922088623046875,63.167399849509074,62.05123821408242,62.63998235023821,11871700
2008-05-01,62.17990493774414,63.34985379829328,61.84739152441913,63.029658306523224,11918800
2008-06-01,62.019798278808594,62.57575357997702,61.272349095581305,62.242180399275966,10446900
2008-07-01,62.26896286010742,62.672054627095925,61.382152456309626,62.39919316301317,9996200
2008-08-01,62.719703674316406,63.03719432302751,61.6178310692776,62.37108947150409,8590600
2008-09-01,61.621673583984375,63.803030590723765,60.62787868619949,62.69672539170504,17329400
2008-10-01,60.21335983276367,62.40327749837081,54.46560928621543,61.4306802391343,16118800
2008-11-01,62.021141052246094,62.85270925741988,58.90906259078898,60.471400524710205,12810500
2008-12-01,65.91829681396484,66.01318976401305,61.920181382593725,62.61605979864333,15633200
2009-01-01,65.1104736328125,67.14418141148218,64.3135668059273,66.14326663147169,17763300
2009-02-01,64.19244384765625,65.1933586833619,63.73342471159928,64.84909433131917,12136900
2009-03-01,64.92237854003906,65.83091956242372,63.8346842522557,64.42971560269048,15931300
2009-04-01,65.24301147460938,65.41632800306418,64.19671149284096,64.95415712362544,14534100
2009-05-01,65.7207260131836,66.02346855774157,64.68367406513002,65.10880314838145,13050400
2009-06-01,66.01165771484375,66.15382751475533,64.33793815718715,65.4171339427485,12630100
2009-07-01,66.82732391357422,66.97640741563526,65.82912661452208,65.86802075800934,13718700
2009-08-01,67.65016174316406,67.65016174316406,65.17880706865596,66.84372010932097,12974200
2009-09-01,68.45723724365234,68.45723724365234,67.43938435733978,67.56987653016441,12382400
2009-10-01,68.60445404052734,70.65977270126857,68.09389787553913,68.4931800033167,11963500
2009-11-01,69.49864959716797,69.49864959716797,68.09987363166096,68.65807334177711,10662800
2009-12-01,67.97505187988281,69.44403212685448,67.70496737999483,69.39792075196665,16145800
2010-01-01,69.37043762207031,69.41683904961512,68.37611698264467,68.4556593970779,13573800
2010-02-01,69.29087829589844,69.43008255471766,68.7340612606216,69.17818985647938,12934300
2010-03-01,69.28871154785156,69.80073271376062,69.0626279694122,69.38845639202391,17766400
2010-04-01,69.96369934082031,70.0037188963076,68.78974318661156,69.24998843054225,14647600
2010-05-01,70.72847747802734,71.10316081029279,69.75162085842273,69.85198392375885,16212100
2010-06-01,71.97296142578125,72.04006805814073,70.6173890204514,70.68449565281088,16752600
2010-07-01,72.59818267822266,72.67222852447212,71.74329672923317,72.0327472730302,13580700
2010-08-01,73.54722595214844,73.64848935171659,72.33876626022167,72.5683035002194,16059200
2010-09-01,73.55192565917969,73.70085813228445,72.75311025646269,73.39622211962188,19203500
2010-10-01,73.6858139038086,73.94376329222052,73.29209759072303,73.48895574726582,15957500
2010-11-01,73.06302642822266,74.16539900001092,72.5934942933396,73.7503064268968,16283400
2010-12-01,72.14405059814453,72.75804355910354,71.15484347567514,72.69664166057065,25395100
2011-01-01,72.6926040649414,72.9265167879889,72.19725329976235,72.51372623331193,16117100
2011-02-01,72.68568420410156,72.68568420410156,71.4473079476238,72.41048889722718,13714000
2011-03-01,72.54488372802734,73.51785580446762,72.23436363727242,72.52418309059816,16078100
