Price,Close,High,Low,Open,Volume
Ticker,ZC=F,ZC=F,ZC=F,ZC=F,ZC=F
Datetime,,,,,
2025-01-21 05:00:00+00:00,489.25,489.5,489.25,489.25,71
2025-01-21 05:05:00+00:00,489.25,489.5,489.25,489.25,9
2025-01-21 05:10:00+00:00,489.0,489.5,489.0,489.25,67
2025-01-21 05:15:00+00:00,489.0,489.0,489.0,489.0,9
2025-01-21 05:20:00+00:00,489.0,489.25,489.0,489.0,13
2025-01-21 05:25:00+00:00,489.0,489.0,489.0,489.0,11
2025-01-21 05:30:00+00:00,489.25,489.25,489.25,489.25,95
2025-01-21 05:35:00+00:00,489.0,489.25,489.0,489.25,182
2025-01-21 05:40:00+00:00,489.25,489.25,489.0,489.0,173
2025-01-21 05:45:00+00:00,489.5,489.5,489.5,489.5,139
2025-01-21 05:50:00+00:00,489.75,489.75,489.25,489.5,62
2025-01-21 05:55:00+00:00,489.75,489.75,489.75,489.75,61
2025-01-21 06:00:00+00:00,489.75,490.0,489.75,489.75,231
2025-01-21 06:05:00+00:00,489.5,489.75,489.5,489.75,169
2025-01-21 06:10:00+00:00,489.5,489.5,489.5,489.5,240
2025-01-21 06:15:00+00:00,489.5,489.75,489.5,489.75,398
2025-01-21 06:20:00+00:00,489.25,489.5,489.25,489.5,96
2025-01-21 06:25:00+00:00,489.5,489.5,489.25,489.25,61
2025-01-21 06:30:00+00:00,489.25,489.25,489.25,489.25,58
2025-01-21 06:35:00+00:00,488.75,489.25,488.75,489.25,84
2025-01-21 06:40:00+00:00,489.0,489.25,488.75,488.75,251
2025-01-21 06:45:00+00:00,489.0,489.0,488.75,488.75,41
2025-01-21 06:50:00+00:00,489.0,489.0,489.0,489.0,169
2025-01-21 06:55:00+00:00,489.25,489.25,489.0,489.0,354
2025-01-21 07:00:00+00:00,489.25,489.25,488.75,489.25,384
2025-01-21 07:05:00+00:00,489.0,489.25,489.0,489.25,74
2025-01-21 07:10:00+00:00,489.0,489.25,489.0,489.25,10
2025-01-21 07:15:00+00:00,488.75,489.0,488.75,489.0,117
2025-01-21 07:20:00+00:00,488.5,488.75,488.5,488.75,151
2025-01-21 07:25:00+00:00,488.25,488.5,488.25,488.5,314
2025-01-21 07:30:00+00:00,488.25,488.25,488.0,488.25,119
2025-01-21 07:35:00+00:00,488.25,488.25,488.25,488.25,110
2025-01-21 07:40:00+00:00,488.5,488.5,488.5,488.5,8
2025-01-21 07:45:00+00:00,488.0,488.5,488.0,488.5,222
