Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
1997-11-17,7.746528625488281,7.914931421694549,7.662327227385148,7.914931421694549,3821400
1997-11-24,7.746528625488281,7.746528625488282,7.493924431178882,7.746528625488282,1192300
1997-12-01,7.767580509185791,7.872832277602942,7.7044294481355,7.767580509185791,1015800
1997-12-08,7.8096795082092285,7.83072985728796,7.746528460973035,7.746528460973035,453900
1997-12-15,8.04123592376709,8.167538058695367,7.767581298089151,7.788631653910532,366300
1997-12-22,8.024459838867188,8.19384157689077,7.982114404361293,8.109150707878978,220800
1997-12-29,8.426736831665039,8.511427654093833,8.024455425128266,8.08797354194986,479700
1998-01-05,8.257356643676758,8.447911027761606,8.172665806305714,8.384392899733324,252200
1998-01-12,8.299698829650879,8.384389634035072,8.045626416498301,8.17266262307459,469400
1998-01-19,8.278528213500977,8.426737158499716,8.278528213500977,8.34204633278615,264400
1998-01-26,8.299698829650879,8.299698829650879,8.045626416498301,8.236180726362734,237200
1998-02-02,8.299698829650879,8.384389634035072,8.17266262307459,8.299698829650879,218600
1998-02-09,8.299698829650879,8.342044231842975,8.109144519786446,8.193835324170639,284100
1998-02-16,8.193838119506836,8.405565202698227,8.08797457791114,8.342047077740808,286600
1998-02-23,7.960938453674316,8.215010957514986,7.960938453674316,8.172665540208207,144600
1998-03-02,7.960938453674316,8.066801996941262,7.918593036367538,8.045629288287873,295900
1998-03-09,8.08797550201416,8.215011766443702,7.960939237584618,7.960939237584618,745200
1998-03-16,8.215007781982422,8.257353182920475,7.876244574477992,8.003280777292154,309100
1998-03-23,8.570686340332031,8.570686340332031,8.33440175450834,8.33440175450834,111200
1998-03-30,8.076632499694824,8.570681828133603,7.990710877357645,8.570681828133603,288000
1998-04-06,8.076632499694824,8.09811290527912,7.904789255020466,8.076632499694824,404900
1998-04-13,7.926270008087158,8.119593666820991,7.818867975457252,8.076632853769029,287000
1998-04-20,8.076632499694824,8.162554122032004,7.7544264159304035,7.990710877357645,162400
1998-04-27,8.269952774047852,8.269952774047852,7.904786028180803,8.033668409075055,123700
1998-05-04,8.420316696166992,8.59215989404795,8.291434297756274,8.291434297756274,366700
1998-05-11,8.119592666625977,8.420318320945457,7.990710243346198,8.420318320945457,143300
1998-05-18,7.9907097816467285,8.141072600118576,7.947748976369058,8.141072600118576,137200
1998-05-25,8.184032440185547,8.184032440185547,7.947748039025334,7.990708839236282,216900
1998-06-01,8.141074180603027,8.226995807838943,8.07663296017609,8.226995807838943,668700
1998-06-08,7.775904178619385,8.184031746005486,7.732943382052427,8.184031746005486,158700
1998-06-15,8.2484769821167,8.33439861734708,7.668505944311619,7.775907988349596,364100
1998-06-22,8.2484769821167,8.29143779973189,7.990712076425552,8.205516164501507,416600
1998-06-29,8.389189720153809,8.716041267692269,8.236658997969194,8.367399616984578,409500
1998-07-06,8.367402076721191,8.563513062894344,8.258451528847218,8.389192186295986,99900
1998-07-13,8.672462463378906,8.672462463378906,8.323820756308397,8.367400969692211,633300
1998-07-20,8.541720390319824,8.650670905502475,8.454559978173704,8.628880802465945,123500
1998-07-27,8.32382583618164,8.498146796101675,8.193085116241615,8.498146796101675,317400
1998-08-03,8.193079948425293,8.389190904637601,8.105919523442045,8.367400798391788,637900
1998-08-10,8.236660957336426,8.280241174041908,7.931599440398039,8.193080740630942,326800
1998-08-17,8.367402076721191,8.585303172469139,8.258451528847218,8.302031747996807,306000
1998-08-24,8.541720390319824,9.021102657123487,8.367399566027583,8.367399566027583,419900
1998-08-31,8.08413028717041,8.563512676167038,8.018759961398143,8.541722567576283,428000
1998-09-07,8.08413028717041,8.193080830124188,8.040550069988898,8.171290721533433,160300
1998-09-14,7.93159818649292,7.996968501216763,7.713697137413444,7.996968501216763,173800
1998-09-21,8.669591903686523,8.669591903686523,8.006102727383983,8.006102727383983,303100
1998-09-28,8.691709518432617,9.200384630198394,8.492662735567748,8.647476900018203,590600
1998-10-05,8.359959602355957,8.691704031020876,8.006098878446709,8.691704031020876,272100
1998-10-12,8.514778137207031,8.934987967354912,8.359963989257814,8.359963989257814,329000
1998-10-19,8.20514965057373,8.492661632938848,8.138800731566395,8.492661632938848,206400
1998-10-26,8.138801574707031,8.271499426468559,8.028220031572424,8.183034191960873,277100
1998-11-02,8.094569206237793,8.138801824851114,7.917638731784507,8.138801824851114,427600
1998-11-09,7.961874008178711,8.050339274936253,7.851292424731785,8.050339274936253,73000
1998-11-16,7.9839887619018555,8.116686636060889,7.939756137182178,8.006105074261695,362500
1998-11-23,8.072450637817383,8.138799547169306,7.917636515996227,7.961869122230842,315300
1998-11-30,7.6522417068481445,8.072451511559459,7.342613429692439,8.072451511559459,2568100
1998-12-07,7.6522417068481445,7.696474317870388,7.585892790314778,7.6080090958259,1664900
1998-12-14,7.6522417068481445,7.674358012359266,7.6080090958259,7.674358012359266,1201900
1998-12-21,7.585894584655762,7.652243516883072,7.431080409458705,7.652243516883072,823600
1998-12-28,7.784939765930176,7.784939765930176,7.541660398244858,7.60800931670449,483100
1999-01-04,8.156846046447754,8.179316696713451,7.774844991930918,7.864727592993702,731900
1999-01-11,7.909667491912842,8.201785893602805,7.909667491912842,8.201785893602805,512700
1999-01-18,8.224265098571777,8.314147777244694,7.932146392884802,7.932146392884802,566000
1999-01-25,7.954613208770752,8.201790455370974,7.729906620952369,8.179319796589136,2039100
1999-02-01,7.84226131439209,7.9770852911438155,7.819790651600135,7.909673302767953,328700
1999-02-08,7.527673721313477,7.909675074335354,7.4827323856638435,7.864733738685722,824700
1999-02-15,7.527673721313477,7.572615056963109,7.4827323856638435,7.572615056963109,182100
1999-02-22,7.550143241882324,7.550143241882324,7.460260584240868,7.550143241882324,1395900
1999-03-01,7.572615146636963,7.640027150909695,7.50520314236423,7.595085814727874,409600
1999-03-08,7.684965133666992,7.729906450238144,7.550141183953537,7.550141183953537,677200
1999-03-15,7.437784671783447,7.774844400112003,7.437784671783447,7.729903103001528,72300
1999-03-22,7.482729434967041,7.550141411858636,7.415317458075446,7.437788117039311,428700
1999-03-29,7.482729434967041,7.482729434967041,7.325434822219987,7.370376140147716,229300
1999-04-05,7.5421528816223145,7.610717907818881,7.42787783796137,7.542152881622314,223300
1999-04-12,7.999250888824463,8.04496089390346,7.5192958354949955,7.5192958354949955,2065700
1999-04-19,8.044960021972656,8.0906700220975,7.953540021722967,8.022105021910233,2195500
1999-04-26,8.044960021972656,8.044960021972656,7.976395021785389,7.9992500218478115,611100
1999-05-03,8.022104263305664,8.090669257009132,7.999249265404509,8.04495926120682,1573400
1999-05-10,8.113526344299316,8.273511370806625,8.022106329152281,8.022106329152281,1204200
1999-05-17,8.227803230285645,8.227803230285645,8.113528185420567,8.204948221312629,723300
1999-05-24,8.227803230285645,8.273513248231675,8.204948221312629,8.227803230285645,824100
1999-05-31,8.45634937286377,8.45634937286377,8.182089393203324,8.227799389813397,174200
1999-06-07,8.273512840270996,8.456352903039416,8.250657832424944,8.433497895193364,377200
1999-06-14,8.34207534790039,8.387785349806695,8.182090341228328,8.250655344087784,416200
1999-06-21,8.29636287689209,8.547767812555486,8.273507882740873,8.342072865194526,721300
1999-06-28,8.410643577575684,8.593483655349068,8.250658509523973,8.319223538688991,503900
1999-07-05,8.468196868896484,8.584199565730682,8.398595250795966,8.537798486997003,430200
1999-07-12,8.537802696228027,8.537802696228027,8.445000493008157,8.537802696228027,262800
1999-07-19,8.352198600769043,8.584204117457073,8.259396394093832,8.49140191078186,192400
1999-07-26,8.352198600769043,8.39859970410665,8.259396394093832,8.352198600769043,271700
1999-08-02,8.212993621826172,8.35219690355204,8.143391980963237,8.35219690355204,146600
1999-08-09,8.120190620422363,8.352196066720145,8.073789531162808,8.30579497746059,281400
1999-08-16,8.027392387390137,8.143395167554734,7.980991275324298,8.096994055488896,785100
1999-08-23,7.980987071990967,8.143390878688457,7.795382721479549,8.120190334874529,533800
1999-08-30,7.841782569885254,8.004186350918381,7.818582029737664,7.980985810770791,379500
1999-09-06,7.957787990570068,8.027389634802459,7.795384154027822,7.841785250182749,364700
1999-09-13,7.772185802459717,7.957790239533383,7.516979701483428,7.957790239533383,264300
1999-09-20,7.424171447753906,7.7721794843673715,7.354569840431214,7.7721794843673715,1395600
1999-09-27,7.841782569885254,7.864983110032844,7.424172847228643,7.447373387376232,261500
1999-10-04,7.714008331298828,8.020681445387162,7.666827852208316,8.020681445387162,149500
1999-10-11,7.6668291091918945,7.831960813082182,7.619648622366098,7.761190082843487,80000
1999-10-18,7.5252861976623535,7.714008108575516,7.525286197662354,7.714008108575516,112800
1999-10-25,7.50169563293457,7.5488761086134035,7.478105395095153,7.478105395095153,306900
1999-11-01,7.761190891265869,7.784781137135979,7.454517694954452,7.525288432564779,232200
1999-11-08,7.902728080749512,7.902728080749512,7.761186682288327,7.808367148442056,263100
1999-11-15,7.6668291091918945,7.926321786733774,7.5960583789532,7.926321786733774,217000
1999-11-22,7.596055030822754,7.690415962882664,7.501694098762844,7.690415962882664,510200
1999-11-29,7.548872947692871,7.596053403615951,7.407331579923629,7.596053403615951,747700
1999-12-06,7.24220609664917,7.596059814726491,7.171435353033706,7.596059814726491,1392900
1999-12-13,7.21861457824707,7.289385309406355,6.7939901912913605,7.265795065686594,1330600
1999-12-20,7.42803955078125,7.476117476676274,7.2597668101486645,7.404000587833738,583900
1999-12-27,7.668430805206299,7.716508741289097,7.307846284585313,7.452080092833707,433800
2000-01-03,7.692469596862793,7.692469596862793,7.235729214549065,7.668430629372597,1106900
2000-01-10,7.596314430236816,7.81266515768027,7.5963144302368155,7.692470309100573,590100
2000-01-17,7.860743522644043,7.956899406713084,7.596314841454182,7.644392783488702,991100
2000-01-24,7.884782791137695,7.932860734986097,7.836704847289295,7.884782791137695,463900
2000-01-31,7.884782791137695,7.932860734986097,7.8607438192134955,7.884782791137695,1181300
2000-02-07,7.716508865356445,7.956898549635462,7.716508865356445,7.836703707495953,598300
2000-02-14,7.884782791137695,7.9568997069102965,7.692471015744093,7.716509987668294,597300
2000-02-21,7.7886247634887695,7.932858555405228,7.74054683284995,7.7886247634887695,578000
2000-02-28,7.716508865356445,7.78862577064015,7.692469896928543,7.740547833784347,653600
2000-03-06,7.764585018157959,7.8367019068715,7.668429166539903,7.692468129444418,925500
2000-03-13,8.053053855895996,8.101131789364032,7.716508321619746,7.740547288353764,1880900
2000-03-20,8.221322059631348,8.269399966412818,8.02901043250547,8.077088339286938,979300
2000-03-27,8.269403457641602,8.269403457641602,8.077091749324355,8.221325530562291,422300
2000-04-03,8.19728946685791,8.269406382988624,8.077094606640053,8.125172550727195,832000
2000-04-10,8.463129043579102,8.512048864640253,8.291909669865074,8.340829490926225,1313000
2000-04-17,8.560965538024902,8.60988534109933,8.414206128801618,8.438666030338831,808400
2000-04-24,8.634346961975098,8.658806868382959,8.463127617120067,8.585427149159376,913100
2000-05-01,8.9523286819458,9.050168339671984,8.634349794335703,8.634349794335703,1609700
2000-05-08,8.9523286819458,9.001248510808892,8.805569195356524,8.9523286819458,939100
2000-05-15,8.707725524902344,9.0012443628204,8.60988591226299,8.976784459660562,887600
2000-05-22,8.830026626586914,8.830026626586914,8.609887458611063,8.732186996375425,880900
2000-05-29,8.781105995178223,8.830025805736318,8.756646089899174,8.830025805736318,251700
2000-06-05,8.927865028381348,8.952324932568693,8.756645699069924,8.830025411631963,583300
2000-06-12,9.025702476501465,9.148001968052975,8.903402984949954,8.952322781570558,1588900
2000-06-19,9.148000717163086,9.19692050709444,9.025701242334703,9.05016113730038,333900
2000-06-26,8.933979988098145,9.245843765916765,8.927865012062485,9.172464053488854,1076800
2000-07-03,9.517196655273438,9.517196655273438,9.02021510669519,9.02021510669519,798200
2000-07-10,9.417799949645996,9.542045331567447,9.343252720493124,9.517196255183157,804200
2000-07-17,9.368103981018066,9.467500309729134,9.144462241418166,9.392953063195833,1043200
2000-07-24,9.492349624633789,9.542047790207787,9.343255127911792,9.41780237627279,1737000
2000-07-31,9.492349624633789,9.616595038568786,9.442651459059789,9.492349624633789,1258800
2000-08-07,9.591741561889648,9.616590633293507,9.442647133466494,9.517194347678071,550600
2000-08-14,9.641440391540527,9.691138537888675,9.566893172018307,9.59174224519238,1000800
2000-08-21,9.715984344482422,9.715984344482422,9.61658808520383,9.666286214843126,1128900
2000-08-28,9.641440391540527,9.715987611062749,9.566893172018307,9.715987611062749,1042100
2000-09-04,9.691144943237305,9.691144943237305,9.616597674443172,9.641446764041216,605500
2000-09-11,9.902355194091797,9.939628802099671,9.691138082047178,9.691138082047178,574300
2000-09-18,9.691144943237305,9.914786749619704,9.591748584845128,9.865088570423616,618300
2000-09-25,9.765682220458984,9.889927541329962,9.591738771239612,9.715984092110592,976500
2000-10-02,9.417799949645996,9.691139789873189,9.368101796877415,9.591743484336027,987600
2000-10-09,9.486149787902832,9.68798276211353,9.360004179021145,9.58706627500818,652500
2000-10-16,9.486149787902832,9.612295396784518,9.30954593546847,9.486149787902832,552900
2000-10-23,9.435688018798828,9.460917131148557,9.208626007651263,9.435688018798828,309900
2000-10-30,9.385231018066406,9.511376596266222,9.360001902426443,9.385231018066406,995100
2000-11-06,9.460917472839355,9.58706303914388,9.08248077392578,9.435688359578451,616300
2000-11-13,9.410466194152832,9.587070117367496,9.360007930377213,9.410466194152832,1228700
2000-11-20,9.385231018066406,9.536605711906187,9.334772786786479,9.41046013370637,314800
2000-11-27,9.460917472839355,9.612292152404786,9.360001019795735,9.360001019795735,1667200
2000-12-04,9.889811515808105,10.14210262590525,9.486145739652672,9.486145739652672,1990100
2000-12-11,10.296820640563965,10.296820640563965,10.040680823634512,10.040680823634512,888900
2000-12-18,10.42488956451416,10.476117523062142,10.271205688870216,10.296819668144208,1297300
2000-12-25,10.578572273254395,10.681028179048626,10.373660461665933,10.39927443811449,469600
2001-01-01,10.168750762939453,10.604188453040136,10.040680854086311,10.52734650772825,645700
2001-01-08,10.117518424987793,10.271202249164823,9.899799674070334,10.21997430777248,749300
2001-01-15,9.938220024108887,10.194359715451899,9.886992085840284,10.066289869780393,870700
2001-01-22,9.86137866973877,9.98944852259252,9.73330881688502,9.91260661088027,1954600
2001-01-29,10.02018928527832,10.102153552244589,9.79478579234865,9.79478579234865,719400
2001-02-05,9.839863777160645,10.081659740285431,9.815274582410648,9.979203850204637,926000
2001-02-12,9.782490730285645,9.86855332035668,9.733311549047505,9.839865790333002,766900
2001-02-19,9.815279960632324,9.917735906853217,9.651349821337426,9.835770837205768,370500
2001-02-26,10.28657054901123,10.307061412421724,9.69232612999089,9.831666189875985,619300
2001-03-05,10.225101470947266,10.286574868669708,10.102153893825719,10.286574868669708,694200
2001-03-12,9.89313793182373,10.24558635248562,9.684127876431878,10.225095492451132,895700
2001-03-19,9.843962669372559,10.143133697910603,9.491514137207686,9.917731039516504,588300
2001-03-26,10.081661224365234,10.089857884380631,9.761998518853419,9.839865225646655,1234600
2001-04-02,9.761999130249023,10.081661855781366,9.589873167528003,9.93822342323442,469900
2001-04-09,9.571435928344727,10.004608353352578,9.475638455502418,9.933801352896786,1494900
2001-04-16,9.800515174865723,9.929633508121569,9.475635942277616,9.558938554048694,881800
2001-04-23,10.429442405700684,10.4336068192299,9.78801467942376,9.78801467942376,920500
2001-04-30,10.100401878356934,10.475261995368221,10.100401878356934,10.412785441605086,902200
2001-05-07,10.004602432250977,10.158711180932041,9.954620722626213,10.100399848396755,758500
2001-05-14,10.267005920410156,10.304492010217762,9.958787577661745,10.017098919836931,516200
2001-05-21,10.304494857788086,10.3294853264216,10.162880878143707,10.267008757621475,527200
2001-05-28,10.26284122467041,10.316988154627913,10.20452987957694,10.267006434238871,951600
