Price,Close,High,Low,Open,Volume
Ticker,SONG,SONG,SONG,SONG,SONG
Datetime,,,,,
2025-02-14 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-02-18 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-02-19 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-02-20 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-02-21 20:00:00+00:00,225.0,225.0,225.0,225.0,30511
2025-02-24 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-02-25 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-02-26 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-02-27 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-02-28 20:00:00+00:00,225.0,225.0,0.08990000188350677,225.0,0
2025-03-03 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-03-04 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-03-05 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-03-06 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-03-07 20:00:00+00:00,12.0,12.0,12.0,12.0,0
2025-03-10 13:46:00+00:00,12.0,12.0,12.0,12.0,0
2025-03-10 15:14:00+00:00,13.0,13.0,13.0,13.0,100
2025-03-10 16:10:00+00:00,13.0,13.0,13.0,13.0,100
2025-03-10 18:08:00+00:00,13.0,13.0,13.0,13.0,100
2025-03-11 13:30:00+00:00,16.0,16.0,16.0,16.0,0
2025-03-11 13:34:00+00:00,16.0,16.0,16.0,16.0,250
2025-03-13 15:06:00+00:00,3.0,3.0,3.0,3.0,0
2025-03-13 15:08:00+00:00,5.0,5.0,5.0,5.0,100
2025-03-13 15:14:00+00:00,5.0,5.0,5.0,5.0,100
2025-03-13 19:50:00+00:00,2.25,2.25,2.25,2.25,145
2025-03-14 18:02:00+00:00,2.5,2.5,2.5,2.5,0
2025-03-14 18:36:00+00:00,2.259999990463257,2.4000000953674316,2.259999990463257,2.4000000953674316,1301
2025-03-14 18:44:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1
2025-03-14 19:08:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,800
2025-03-14 19:26:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,159
2025-03-14 19:50:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100
2025-03-17 13:42:00+00:00,2.0,2.0,2.0,2.0,0
2025-03-18 15:44:00+00:00,1.5,1.5,1.5,1.5,0
2025-03-18 16:10:00+00:00,1.5,1.5,1.5,1.5,100
2025-03-20 14:10:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2025-03-20 19:08:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000
2025-03-21 16:36:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-27 13:46:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,90
2025-03-28 14:34:00+00:00,2.0,2.0,2.0,2.0,0
2025-03-28 15:40:00+00:00,2.0,2.0,2.0,2.0,20
2025-03-28 18:14:00+00:00,2.0,2.0,2.0,2.0,200
2025-03-28 19:58:00+00:00,2.0,2.0,2.0,2.0,164
