Price,Close,High,Low,Open,Volume
Ticker,FIW,FIW,FIW,FIW,FIW
Date,,,,,
2007-05-07,17.632164001464844,17.632164001464844,17.605951066921207,17.623426356616964,3800
2007-05-14,17.754487991333008,17.754487991333008,17.457414727709352,17.57974009107728,30300
2007-05-21,17.99913215637207,18.383580098834308,17.780696090558173,17.780696090558173,68100
2007-05-28,18.505908966064453,18.5321202347501,18.016612507686123,18.121460915499497,96500
2007-06-04,17.894287109375,18.575808425015627,17.876811819260663,18.462220705807827,58000
2007-06-11,18.785507202148438,18.872881987558536,18.007875111722928,18.112723520986712,88800
2007-06-18,18.75055694580078,19.42334063860331,18.689395094916087,18.829194087376944,57800
2007-06-25,18.986474990844727,19.213648849439792,18.505915995013332,18.741827502000827,135900
2007-07-02,19.42333221435547,19.45828278057972,19.143734350700367,19.31848384875217,71300
2007-07-09,19.746625900268555,19.799050103285452,19.266065428584998,19.41460205924568,110900
2007-07-16,19.42333221435547,19.842729009838123,19.274795640971856,19.746618285790884,75600
2007-07-23,18.296205520629883,19.624295547381386,18.296205520629883,19.5019718826038,94400
2007-07-30,18.64570426940918,19.05636350750532,18.37484399179407,18.549591859127823,52500
2007-08-06,19.21364402770996,19.825265929403148,18.392323616831124,18.497173704691754,119600
2007-08-13,18.357370376586914,19.248590080702666,17.466150672471166,19.04762759849484,210300
2007-08-20,18.759296417236328,18.899095423305667,18.235050977744113,18.470960758901366,38200
2007-08-27,19.21364402770996,19.274805884572157,18.3486370523683,18.87288415860023,46100
2007-09-03,18.794248580932617,19.388395239909574,17.9292415332582,19.213645634374323,30300
2007-09-10,19.012680053710938,19.17869197126951,18.53211959057514,19.00394240894098,35200
2007-09-17,19.764102935791016,19.947588495824274,18.977731488404167,18.995206779798433,60500
2007-09-24,19.86020851135254,19.98253385258517,19.571872944897535,19.80778431741574,34400
2007-10-01,20.428136825561523,20.445612107958272,19.650505090787398,19.650505090787398,21000
2007-10-08,20.567947387695312,20.768908233061737,20.279610087992882,20.428146727293164,27100
2007-10-15,19.702939987182617,20.576684583803317,19.650515778015333,20.576684583803317,34200
2007-10-22,20.122333526611328,20.174757722404397,19.449549958882272,19.615561856517978,38500
2007-10-29,19.650510787963867,20.559205737632436,19.43207469427836,20.559205737632436,38500
2007-11-05,19.42333221435547,20.017478507889923,19.126259067588244,19.222371458170205,25000
2007-11-12,19.283544540405273,19.659255013984918,18.776772700039537,19.327232773691104,26200
2007-11-19,18.986474990844727,19.091325105017845,18.63697738782771,19.091325105017845,22300
2007-11-26,19.40585708618164,19.659243693726346,18.663175879868657,18.794237171186552,23700
2007-12-03,19.88641929626465,19.930105842076614,19.082574520966258,19.44954717200541,97400
2007-12-10,19.248594284057617,20.10486359858852,19.248594284057617,19.799052652960174,24200
2007-12-17,19.895160675048828,19.895160675048828,18.505906925679554,19.152477591025125,21200
2007-12-24,19.70804214477539,20.128293193717134,19.70804214477539,20.058251352226844,26800
2007-12-31,18.858787536621094,19.82186258919006,18.823765775472665,19.82186258919006,46600
2008-01-07,18.333467483520508,18.99011028495104,18.009522966712687,18.90255757744117,33200
2008-01-14,17.107736587524414,18.429776112705103,17.037693077387438,18.263427785917376,58800
2008-01-21,17.204050064086914,17.6243012760811,15.724413709852952,16.205953018118258,52000
2008-01-28,18.38599967956543,18.38599967956543,16.573665692625497,17.361636773478192,47900
2008-02-04,17.650554656982422,18.3597282658095,17.422918333299815,18.210889195321975,53200
2008-02-11,17.965755462646484,18.43853762222679,17.571768938054777,17.73811898954125,80200
2008-02-18,18.280935287475586,18.473551582518187,17.843173409548278,17.992012514840724,70200
2008-02-25,18.38599967956543,18.937578935183584,18.219649691074924,18.315957842821394,125200
2008-03-03,17.659313201904297,18.39475324791755,17.563005059948363,18.3072005434057,60200
2008-03-10,17.68558120727539,18.123343101812612,16.906363899447346,18.05330126548382,46100
2008-03-17,17.98326873779297,18.386009087670804,17.098989052708635,17.098989052708635,38000
2008-03-24,18.38599967956543,18.946334373517725,17.886951384023025,17.886951384023025,93500
2008-03-31,19.077667236328125,19.182729172768017,18.070813380881354,18.30720524276517,56900
2008-04-07,18.5173282623291,19.287790150905835,18.491063616762737,19.26152383541033,126300
2008-04-14,19.462894439697266,19.524180840922163,18.456042364031628,18.49981788778393,73500
2008-04-21,19.611736297607422,19.909414576502748,18.990115089868578,19.33156889863051,94600
2008-04-28,19.96194839477539,20.172075643921357,19.436635281699452,19.953194623496497,134800
2008-05-05,19.90941047668457,20.07576046179525,19.74306049157389,19.96194143569302,107800
2008-05-12,20.487258911132812,20.636098040821874,19.839371425994937,19.979455116298837,147100
2008-05-19,20.04949951171875,20.73240884126236,19.830618509036384,20.513527838579993,152300
2008-05-26,20.8549861907959,20.995069929295443,20.01448375979863,20.05825930185603,287800
2008-06-02,20.74992561340332,21.222707845062207,20.49602277663966,20.995071337252373,445300
2008-06-09,20.706138610839844,20.846222292517055,20.242112041507536,20.723649488531798,265400
