Price,Close,High,Low,Open,Volume
Ticker,BSD=X,BSD=X,BSD=X,BSD=X,BSD=X
Datetime,,,,,
2025-03-20 01:22:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-20 13:41:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-20 13:42:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-20 13:43:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-20 13:44:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-20 13:46:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-20 13:53:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-20 14:02:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-20 14:17:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-20 14:29:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-20 16:16:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-20 16:47:00+00:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,0
2025-03-20 23:44:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 01:46:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 01:53:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 02:35:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 02:40:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 03:10:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 03:11:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 06:11:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 12:33:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 12:36:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 12:42:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 13:06:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 13:07:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 15:26:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 15:29:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 15:35:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 16:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 16:36:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 17:10:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 17:11:00+00:00,1.0,1.0,1.0,1.0,0
2025-03-21 17:15:00+00:00,1.0,1.0,1.0,1.0,0
