Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
1980-11-03,0.12500952184200287,0.13668223598320806,0.12387998910169938,0.12726891696882037,17269200
1980-11-10,0.13705851137638092,0.13894116768058015,0.12500941019663736,0.12500941019663736,30877200
1980-11-17,0.13705851137638092,0.14007102905801982,0.13517584537671357,0.13592897964485737,53449200
1980-11-24,0.13705851137638092,0.13743523848567682,0.1347994479133338,0.13705851137638092,30877200
1980-12-01,0.13404639065265656,0.137058590114307,0.13254013094651546,0.137058590114307,41245200
1980-12-08,0.12952794134616852,0.13479952552604277,0.12576261687436377,0.13329326581797324,41590800
1980-12-15,0.1351758986711502,0.1366821678012993,0.129527917836312,0.13103417727098915,90072000
1980-12-22,0.1460953801870346,0.14873117013445558,0.13630534479146741,0.13630534479146741,24094800
1980-12-29,0.14421293139457703,0.14797825846523646,0.140447614019398,0.14609559977764694,16340400
1981-01-05,0.14082396030426025,0.14986087187848984,0.13555270406575984,0.14421287849647646,75891600
1981-01-12,0.14571908116340637,0.1464718764197709,0.1396943631127053,0.1412006226130276,56268000
1981-01-19,0.14948447048664093,0.15513245403753526,0.14760180283935842,0.14760180283935842,47865600
1981-01-26,0.1581447273492813,0.1596509979908947,0.14760187997000843,0.14873141328028916,39506400
1981-02-02,0.15588557720184326,0.1585213698820046,0.15212025188688183,0.15739150760102483,88894800
1981-02-09,0.13668213784694672,0.15588547983820766,0.13404633711758945,0.15588547983820766,39852000
1981-02-16,0.1385648399591446,0.14534235370996723,0.13630544571299139,0.13668218270737326,30283200
1981-02-23,0.14398469030857086,0.1478038847692284,0.13863768628556414,0.14054727859880015,37746000
1981-03-02,0.14131121337413788,0.14589430851219273,0.14016552072166924,0.14360258884488789,23533200
1981-03-09,0.15276871621608734,0.153914398415114,0.13825550914427634,0.14131113699380918,49734000
1981-03-16,0.1550600826740265,0.15735180098773002,0.15124088979141784,0.15276870855667452,38977200
1981-03-23,0.16346247494220734,0.16804557009628376,0.15582408463868225,0.15582408463868225,78537600
1981-03-30,0.15926146507263184,0.16995513854962532,0.15735186296212347,0.1634624422029701,79747200
1981-04-06,0.164608433842659,0.16651803554540107,0.15467832797310183,0.1573518293620402,35056800
1981-04-13,0.164608433842659,0.16766371789358034,0.16078924027135813,0.1642263069842624,16318800
1981-04-20,0.16422630846500397,0.164608435326846,0.15811574030806555,0.164608435326846,33577200
1981-04-27,0.15276871621608734,0.1634623860174368,0.1500952053410213,0.1634623860174368,40878000
1981-05-04,0.15926146507263184,0.15964324781613867,0.14703997222863682,0.15238697614828445,29116800
1981-05-11,0.1554422378540039,0.15849752191201147,0.15162304427384504,0.15849752191201147,50932800
1981-05-18,0.1558239907026291,0.15735179962042845,0.15276870722919753,0.15544220811280818,20984400
1981-05-25,0.16593201458454132,0.16631866141633703,0.15780932375988146,0.15780932375988146,29041200
1981-06-01,0.1628376543521881,0.16863943302291692,0.15780917859317636,0.1670921499556423,30607200
1981-06-08,0.17366774380207062,0.1744413761497576,0.16438475319851859,0.16438475319851859,64465200
1981-06-15,0.17096005380153656,0.17444126772923169,0.16902614344543224,0.1736676358623803,27216000
1981-06-22,0.17096005380153656,0.17250733745418337,0.16941279006783375,0.17096005380153653,31438800
1981-06-29,0.1682525873184204,0.17173380322533552,0.16786594047619366,0.17096015099968576,22939200
1981-07-06,0.1663186103105545,0.1682525310792257,0.15742262855582845,0.1655449782624502,41061600
1981-07-13,0.16593201458454132,0.16670565682984187,0.16206416189922512,0.16631866141633703,17884800
1981-07-20,0.15935656428337097,0.16554499380223217,0.15742264333316175,0.16554499380223217,30456000
1981-07-27,0.1616770178079605,0.16361093727332116,0.16013008341691817,0.16013008341691817,22140000
1981-08-03,0.15587538480758667,0.1609035263238781,0.15587538480758667,0.1609035263238781,33156000
1981-08-10,0.15510164201259613,0.15626226882788857,0.14968685754276456,0.15587527370915327,51775200
1981-08-17,0.15007354319095612,0.154715035795831,0.14929990133330914,0.15432837919830236,24926400
1981-08-24,0.14717797935009003,0.15228004638235995,0.14482293974914706,0.15228004638235995,33058800
1981-08-31,0.14717797935009003,0.14992535038217583,0.14482293974914706,0.14717797935009003,32853600
1981-09-07,0.14207550883293152,0.14678524244892902,0.1405058300633085,0.14678524244892902,18781200
1981-09-14,0.14207550883293152,0.14443054744123726,0.14011315519691736,0.14207550883293152,25164000
1981-09-21,0.13501113653182983,0.14207555746789421,0.1326564407180843,0.14207555746789421,38728800
1981-09-28,0.1522800475358963,0.1522800475358963,0.12873173316444822,0.13501114824437743,46202400
1981-10-05,0.1648392379283905,0.16562425463062005,0.1522800722365136,0.1522800722365136,30175200
1981-10-12,0.17033399641513824,0.17543606477760595,0.16523193815857784,0.16523193815857784,59756400
1981-10-19,0.171903595328331,0.1785756734929547,0.16483916562623566,0.16876388360328423,50706000
1981-10-26,0.17347364127635956,0.17779104511799754,0.1687639161393201,0.17111896566706203,48438000
1981-11-02,0.1750437319278717,0.17582873858967796,0.17190368506883222,0.17465105679654566,48600000
1981-11-09,0.18250051140785217,0.18995762052409818,0.17425873916804702,0.17504374589247942,61203600
1981-11-16,0.18328548967838287,0.18328548967838287,0.17504371871806002,0.18171582007407253,48967200
1981-11-23,0.182448610663414,0.18880863505809906,0.1812562225135754,0.18562844886420246,51289200
1981-11-30,0.1840386837720871,0.1892059711752385,0.182051234047522,0.18244858070117873,39150000
1981-12-07,0.18761593103408813,0.19039842299231552,0.182845988684669,0.1840387455019927,25380000
1981-12-14,0.18761593103408813,0.19039842299231552,0.1812562535437653,0.18682088946705244,42508800
1981-12-21,0.1836410015821457,0.18841094318689383,0.18284596013922982,0.18761590174397796,33112800
1981-12-28,0.1844361126422882,0.18523115429706036,0.17728137232518534,0.1836410505173275,12549600
1982-01-04,0.18284602463245392,0.1884110096429926,0.18244867776740098,0.1844361285493283,44517600
1982-01-11,0.17052394151687622,0.18403871448531342,0.16535630525827497,0.1828459578690091,41698800
1982-01-18,0.17052394151687622,0.17887107822671217,0.1681387967475595,0.17052394151687622,29775600
1982-01-25,0.17847386002540588,0.18125635351835828,0.16694651857730214,0.1701263693114499,37324800
1982-02-01,0.1752939224243164,0.17847378200344918,0.17131904165738157,0.17767871987526979,28274400
1982-02-08,0.17370377480983734,0.17569120422254003,0.17052392664285715,0.17529385753723098,23284800
1982-02-15,0.1729087382555008,0.17728133333893667,0.17012625683720742,0.1729087382555008,20390400
1982-02-22,0.16147850453853607,0.17758633812551805,0.15946506292758655,0.1751700008134919,38124000
1982-03-01,0.14094161987304688,0.16228396959874403,0.13933073152791892,0.16147853061065304,82447200
1982-03-08,0.142955020070076,0.14577354783154198,0.136511810278681,0.1409415889448122,45414000
1982-03-15,0.14617642760276794,0.147787315304843,0.140941563610353,0.14295499437369955,25974000
1982-03-22,0.14818993210792542,0.1554382304705625,0.14698193941002788,0.14698193941002788,38048400
1982-03-29,0.14094161987304688,0.14818991752226704,0.14013617051600988,0.14818991752226704,42800400
1982-04-05,0.15261931717395782,0.15382766216194585,0.1405386980160213,0.1409416041060222,29862000
1982-04-12,0.1522168219089508,0.15423025388455106,0.14980083626076635,0.1526193652125869,38253600
1982-04-19,0.15261931717395782,0.15584110387274103,0.14939789338824433,0.15221677399702666,33469200
1982-04-26,0.1522168219089508,0.15543824670864329,0.15020338993335056,0.1526193652125869,21502800
1982-05-03,0.15302222967147827,0.15463276535971074,0.1498007953819284,0.15221678037081957,35845200
1982-05-10,0.1369147002696991,0.15423017066201733,0.1369147002696991,0.15302218885869967,92512800
1982-05-17,0.13087408244609833,0.13812274323327095,0.12966608982962796,0.1369147506168006,58762800
1982-05-24,0.1335480809211731,0.13928337624554907,0.13190931360330052,0.13313820449594507,93495600
1982-05-31,0.1335480809211731,0.1355963449244248,0.13231919002852854,0.1335480809211731,44118000
1982-06-07,0.12781277298927307,0.13354807876957653,0.12617401624613167,0.13354807876957653,76669200
1982-06-14,0.12371625006198883,0.12822266553628228,0.11921020377925565,0.1278127890661018,42033600
1982-06-21,0.12740330398082733,0.12781281133078276,0.12248739091990386,0.12371627161306253,25304400
1982-06-28,0.12535502016544342,0.12904168277601347,0.12494514368674253,0.12740328443591364,33253200
1982-07-05,0.12863221764564514,0.12863221764564514,0.12371629317943952,0.12535506124818235,12830400
1982-07-12,0.12658385932445526,0.1310899038535741,0.12535496877528085,0.1286321227552253,21103200
1982-07-19,0.12576444447040558,0.12904159763150427,0.12125840106718908,0.1265838276955922,42346800
1982-07-26,0.12453561276197433,0.126174010791096,0.12207747247937356,0.12576450358169006,14396400
1982-08-02,0.12084858119487762,0.12699339391299275,0.1204390739870466,0.12453561228301388,46256400
1982-08-09,0.12453561276197433,0.1253549963722841,0.11880031777796088,0.12043907445025188,18684000
1982-08-16,0.1339576095342636,0.13518650062303686,0.12453564002822538,0.12453564002822538,42854400
1982-08-23,0.14760591089725494,0.15594517912770625,0.1355138227251166,0.13634782685129013,54280800
1982-08-30,0.15677925944328308,0.15844726862045444,0.1451043547506519,0.14718917833246384,46051200
1982-09-06,0.15469446778297424,0.15803010007826587,0.1517756499494047,0.15677928091374363,40575600
1982-09-13,0.14093473553657532,0.15552847018200283,0.13926673689223532,0.15469446549155638,65329200
1982-09-20,0.1496906578540802,0.15677910471947784,0.1396833964353868,0.14093457923658567,63190800
1982-09-27,0.1451042890548706,0.15010792780513754,0.14051747525707883,0.14969073781007464,37141200
1982-10-04,0.1592811793088913,0.16011481841946584,0.1426022772662069,0.14468709975949512,66225600
1982-10-11,0.16595247387886047,0.16970529447645932,0.1546943878652258,0.16094883476293348,62035200
1982-10-18,0.19055359065532684,0.1968080415560351,0.16386775596793962,0.16595258009254527,70027200
1982-10-25,0.17804452776908875,0.1868009642195543,0.17554289124380976,0.1868009642195543,54777600
1982-11-01,0.18971937894821167,0.19430620201077706,0.17762766920531262,0.17804449402404127,56246400
1982-11-08,0.17929533123970032,0.18971941061475311,0.17345769991373453,0.18971941061475311,60836400
1982-11-15,0.1776277869939804,0.18138023282247187,0.1742917904813599,0.179295420207578,28576800
1982-11-22,0.1744905412197113,0.18125065011841912,0.16899821859321326,0.17998324460854478,31492800
1982-11-29,0.18632067739963531,0.1875880941029549,0.16899826053172348,0.17449058452119343,49658400
1982-12-06,0.17195582389831543,0.18758813789965412,0.17068841777801774,0.1863207209004273,69886800
1982-12-13,0.1681530922651291,0.17618060369474425,0.16519557087697642,0.17195567726704453,46396800
