Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,0.3869136869907379,0.39319556951522827,0.3827534317970276,0.39319556951522827,10812192
2023-04-02 04:00:00+00:00,0.38769152760505676,0.3890363574028015,0.3868750333786011,0.3868916928768158,0
2023-04-02 08:00:00+00:00,0.38398441672325134,0.3876801133155823,0.38398441672325134,0.3876801133155823,0
2023-04-02 12:00:00+00:00,0.380420446395874,0.384737104177475,0.379625529050827,0.38398730754852295,17872960
2023-04-02 16:00:00+00:00,0.3775440454483032,0.3837699592113495,0.37731704115867615,0.38029372692108154,8001696
2023-04-02 20:00:00+00:00,0.38174790143966675,0.3823036253452301,0.3775377571582794,0.37757980823516846,6183296
2023-04-03 00:00:00+00:00,0.3784942328929901,0.3818819522857666,0.3728748559951782,0.3817347288131714,1865152
2023-04-03 04:00:00+00:00,0.3938727378845215,0.3943524956703186,0.37753069400787354,0.3784601390361786,55773440
2023-04-03 08:00:00+00:00,0.39669451117515564,0.40346476435661316,0.3939255475997925,0.3939255475997925,116907072
2023-04-03 12:00:00+00:00,0.38543155789375305,0.39725661277770996,0.38543155789375305,0.39673471450805664,43476032
2023-04-03 16:00:00+00:00,0.3901588022708893,0.39721545577049255,0.382222056388855,0.3854498267173767,70372256
2023-04-03 20:00:00+00:00,0.3871636390686035,0.39023277163505554,0.3773579001426697,0.39011940360069275,60338752
2023-04-04 00:00:00+00:00,0.38972344994544983,0.38972344994544983,0.3857070505619049,0.3871516287326813,14348160
2023-04-04 04:00:00+00:00,0.3900659680366516,0.39443421363830566,0.38979047536849976,0.38987472653388977,14217792
2023-04-04 08:00:00+00:00,0.3977537155151367,0.39848703145980835,0.38995346426963806,0.3901001214981079,10528416
2023-04-04 12:00:00+00:00,0.3907906115055084,0.39944544434547424,0.3902055323123932,0.39781251549720764,521152
2023-04-04 16:00:00+00:00,0.39240002632141113,0.39247560501098633,0.3891807496547699,0.39077579975128174,0
2023-04-04 20:00:00+00:00,0.3897135257720947,0.39374858140945435,0.38888806104660034,0.39241498708724976,0
2023-04-05 00:00:00+00:00,0.39537081122398376,0.39773595333099365,0.38792431354522705,0.3896891474723816,8441408
2023-04-05 04:00:00+00:00,0.395844042301178,0.39776626229286194,0.39496004581451416,0.3953797519207001,0
2023-04-05 08:00:00+00:00,0.3982115387916565,0.39950382709503174,0.39420685172080994,0.39583638310432434,2962848
2023-04-05 12:00:00+00:00,0.39324483275413513,0.39959394931793213,0.3897930681705475,0.39821377396583557,177120
2023-04-05 16:00:00+00:00,0.3934396505355835,0.3945964276790619,0.39046451449394226,0.3931891620159149,3480096
2023-04-05 20:00:00+00:00,0.3923755884170532,0.39378541707992554,0.3917144238948822,0.39346280694007874,83808
2023-04-06 00:00:00+00:00,0.3901517689228058,0.3924679458141327,0.38591697812080383,0.39237654209136963,0
2023-04-06 04:00:00+00:00,0.3848799467086792,0.39051902294158936,0.3848799467086792,0.3901660442352295,0
2023-04-06 08:00:00+00:00,0.381639689207077,0.38562625646591187,0.3777237832546234,0.38414067029953003,41403136
2023-04-06 12:00:00+00:00,0.3851868808269501,0.3851868808269501,0.3798639476299286,0.38160479068756104,341696
2023-04-06 16:00:00+00:00,0.38426533341407776,0.3864288330078125,0.38317540287971497,0.38514623045921326,329472
2023-04-06 20:00:00+00:00,0.383272260427475,0.38512811064720154,0.38176003098487854,0.38422462344169617,1276512
2023-04-07 00:00:00+00:00,0.3813210725784302,0.3842852711677551,0.38037094473838806,0.38320159912109375,125408
2023-04-07 04:00:00+00:00,0.3773539066314697,0.382912814617157,0.37731003761291504,0.3813501000404358,4366864
2023-04-07 08:00:00+00:00,0.3792162537574768,0.3806757628917694,0.3772057890892029,0.37737977504730225,0
2023-04-07 12:00:00+00:00,0.38451212644577026,0.384518563747406,0.37831154465675354,0.3792092204093933,353600
2023-04-07 16:00:00+00:00,0.382620632648468,0.3849375247955322,0.38181987404823303,0.38452112674713135,928080
2023-04-07 20:00:00+00:00,0.38365408778190613,0.38432779908180237,0.3805396854877472,0.3826809823513031,4523152
2023-04-08 00:00:00+00:00,0.38660815358161926,0.38814783096313477,0.3810873329639435,0.3836551010608673,13997072
2023-04-08 04:00:00+00:00,0.3885272145271301,0.39024826884269714,0.38625621795654297,0.38656502962112427,871680
2023-04-08 08:00:00+00:00,0.38913166522979736,0.38999325037002563,0.38842687010765076,0.38851022720336914,2560032
2023-04-08 12:00:00+00:00,0.3877059519290924,0.3891332447528839,0.3870926797389984,0.3891332447528839,722208
