Price,Close,High,Low,Open,Volume
Ticker,GF=F,GF=F,GF=F,GF=F,GF=F
Datetime,,,,,
2025-03-24 13:30:00+00:00,286.875,288.6499938964844,286.42498779296875,288.42498779296875,0
2025-03-24 13:31:00+00:00,286.29998779296875,287.2749938964844,285.875,286.7749938964844,1181
2025-03-24 13:32:00+00:00,286.79998779296875,286.9750061035156,286.25,286.4750061035156,97
2025-03-24 13:33:00+00:00,286.1499938964844,287.1000061035156,286.1499938964844,286.7749938964844,0
2025-03-24 13:34:00+00:00,285.8500061035156,286.29998779296875,285.54998779296875,286.125,1111
2025-03-24 13:35:00+00:00,285.1000061035156,286.70001220703125,284.82501220703125,285.92498779296875,293
2025-03-24 13:36:00+00:00,284.375,286.5249938964844,284.3500061035156,285.0249938964844,195
2025-03-24 13:37:00+00:00,283.7749938964844,285.82501220703125,283.2749938964844,284.375,392
2025-03-24 13:38:00+00:00,285.79998779296875,285.95001220703125,283.8500061035156,283.8999938964844,0
2025-03-24 13:39:00+00:00,284.4750061035156,286.0249938964844,284.1499938964844,284.29998779296875,650
2025-03-24 13:40:00+00:00,284.3999938964844,286.0,284.3500061035156,284.67498779296875,15
2025-03-24 13:41:00+00:00,284.3500061035156,286.1000061035156,284.20001220703125,286.0,1895
2025-03-24 13:42:00+00:00,284.5,286.20001220703125,283.95001220703125,284.3999938964844,0
2025-03-24 13:43:00+00:00,286.75,286.75,284.2250061035156,284.45001220703125,1955
2025-03-24 13:44:00+00:00,284.8999938964844,286.6499938964844,284.4750061035156,286.6499938964844,100
2025-03-24 13:45:00+00:00,286.70001220703125,286.70001220703125,284.6000061035156,284.67498779296875,0
2025-03-24 13:46:00+00:00,284.375,286.7749938964844,284.3500061035156,284.7749938964844,2743
2025-03-24 13:47:00+00:00,284.6499938964844,286.5,284.32501220703125,284.3999938964844,24
2025-03-24 13:48:00+00:00,284.67498779296875,284.67498779296875,284.5,284.5,8
2025-03-24 13:49:00+00:00,284.8999938964844,286.7749938964844,284.6499938964844,286.6000061035156,0
2025-03-24 13:50:00+00:00,285.1000061035156,286.95001220703125,284.8500061035156,284.8500061035156,2039
2025-03-24 13:51:00+00:00,285.29998779296875,286.7749938964844,284.8999938964844,285.1000061035156,0
2025-03-24 13:52:00+00:00,285.17498779296875,287.1499938964844,285.125,286.7749938964844,2101
2025-03-24 13:53:00+00:00,285.45001220703125,287.375,285.20001220703125,285.20001220703125,0
2025-03-24 13:54:00+00:00,287.57501220703125,287.57501220703125,285.17498779296875,285.3999938964844,0
2025-03-24 13:55:00+00:00,286.0,288.0249938964844,285.6499938964844,285.6499938964844,746
2025-03-24 13:56:00+00:00,287.9750061035156,288.125,285.7250061035156,285.79998779296875,0
2025-03-24 13:57:00+00:00,287.95001220703125,288.0,285.75,286.04998779296875,24
2025-03-24 13:58:00+00:00,285.9750061035156,288.04998779296875,285.7749938964844,288.0249938964844,2926
2025-03-24 13:59:00+00:00,286.125,287.67498779296875,285.92498779296875,285.9750061035156,0
2025-03-24 14:00:00+00:00,286.1000061035156,287.79998779296875,286.04998779296875,286.125,2249
2025-03-24 14:01:00+00:00,286.32501220703125,287.7749938964844,286.125,286.125,17
2025-03-24 14:02:00+00:00,286.0,286.2749938964844,286.0,286.2749938964844,0
2025-03-24 14:03:00+00:00,286.0,286.07501220703125,285.95001220703125,286.07501220703125,2250
2025-03-24 14:04:00+00:00,286.04998779296875,286.04998779296875,285.8999938964844,285.92498779296875,0
2025-03-24 14:05:00+00:00,285.95001220703125,287.625,285.54998779296875,286.1000061035156,19
2025-03-24 14:06:00+00:00,286.0249938964844,286.1000061035156,285.95001220703125,286.0,2264
2025-03-24 14:07:00+00:00,285.95001220703125,286.1000061035156,285.95001220703125,285.9750061035156,15
2025-03-24 14:08:00+00:00,286.125,287.8999938964844,285.9750061035156,285.9750061035156,10
2025-03-24 14:09:00+00:00,286.42498779296875,288.1000061035156,286.125,286.25,0
2025-03-24 14:10:00+00:00,286.2749938964844,288.04998779296875,286.25,286.375,2318
2025-03-24 14:11:00+00:00,286.3999938964844,288.04998779296875,286.3500061035156,286.3999938964844,23
2025-03-24 14:12:00+00:00,286.375,288.0,286.17498779296875,286.3999938964844,0
2025-03-24 14:13:00+00:00,286.375,287.7749938964844,286.2749938964844,286.29998779296875,2338
2025-03-24 14:14:00+00:00,286.375,286.4750061035156,286.29998779296875,286.29998779296875,19
2025-03-24 14:15:00+00:00,286.42498779296875,287.82501220703125,286.1499938964844,286.375,0
2025-03-24 14:16:00+00:00,286.2749938964844,288.2250061035156,286.25,287.8500061035156,2374
2025-03-24 14:17:00+00:00,286.45001220703125,288.0,286.2749938964844,286.3500061035156,16
2025-03-24 14:18:00+00:00,288.04998779296875,288.1499938964844,286.375,288.125,0
2025-03-24 14:19:00+00:00,286.7749938964844,288.0,286.45001220703125,286.45001220703125,878
2025-03-24 14:20:00+00:00,286.375,287.67498779296875,286.29998779296875,286.6000061035156,2377
2025-03-24 14:21:00+00:00,286.45001220703125,287.6499938964844,286.32501220703125,286.3500061035156,0
2025-03-24 14:22:00+00:00,286.3999938964844,287.57501220703125,286.20001220703125,286.4750061035156,3240
2025-03-24 14:23:00+00:00,286.17498779296875,287.3500061035156,286.1000061035156,286.3500061035156,16
2025-03-24 14:24:00+00:00,286.3999938964844,287.3500061035156,286.25,286.25,8
2025-03-24 14:25:00+00:00,286.45001220703125,287.3999938964844,286.3500061035156,287.2749938964844,19
2025-03-24 14:26:00+00:00,286.5,287.42498779296875,286.5,286.5249938964844,6
2025-03-24 14:27:00+00:00,287.5,287.5,286.45001220703125,286.5249938964844,0
2025-03-24 14:28:00+00:00,286.6000061035156,287.4750061035156,286.3999938964844,286.5249938964844,3286
2025-03-24 14:29:00+00:00,286.6000061035156,286.625,286.2749938964844,286.45001220703125,0
2025-03-24 14:30:00+00:00,286.42498779296875,287.42498779296875,286.42498779296875,286.5,2404
2025-03-24 14:31:00+00:00,286.17498779296875,287.2749938964844,286.1499938964844,286.32501220703125,22
2025-03-24 14:32:00+00:00,286.32501220703125,287.375,286.25,287.375,0
2025-03-24 14:33:00+00:00,286.2749938964844,286.5249938964844,286.25,286.25,2424
2025-03-24 14:34:00+00:00,286.6499938964844,287.4750061035156,286.3500061035156,286.3500061035156,0
2025-03-24 14:35:00+00:00,286.32501220703125,286.6499938964844,286.32501220703125,286.6499938964844,2422
2025-03-24 14:36:00+00:00,286.57501220703125,287.4750061035156,286.3500061035156,287.4750061035156,12
2025-03-24 14:37:00+00:00,286.5249938964844,287.5,286.45001220703125,286.625,18
2025-03-24 14:38:00+00:00,286.57501220703125,286.57501220703125,286.54998779296875,286.54998779296875,14
2025-03-24 14:39:00+00:00,286.625,287.3999938964844,286.45001220703125,287.3999938964844,0
2025-03-24 14:40:00+00:00,286.79998779296875,287.32501220703125,286.45001220703125,286.625,10
2025-03-24 14:41:00+00:00,286.57501220703125,286.75,286.54998779296875,286.57501220703125,2448
2025-03-24 14:42:00+00:00,287.54998779296875,287.54998779296875,286.6000061035156,286.6000061035156,0
2025-03-24 14:43:00+00:00,286.92498779296875,287.75,286.8999938964844,286.8999938964844,3516
2025-03-24 14:44:00+00:00,286.8999938964844,287.0,286.67498779296875,286.875,0
2025-03-24 14:45:00+00:00,286.625,287.67498779296875,286.6000061035156,286.875,2524
2025-03-24 14:46:00+00:00,286.70001220703125,287.375,286.70001220703125,286.70001220703125,16
2025-03-24 14:47:00+00:00,287.625,287.625,286.79998779296875,287.07501220703125,0
2025-03-24 14:48:00+00:00,286.82501220703125,287.125,286.82501220703125,287.1000061035156,1070
2025-03-24 14:49:00+00:00,287.70001220703125,287.70001220703125,286.82501220703125,287.07501220703125,0
2025-03-24 14:50:00+00:00,287.1499938964844,287.75,286.95001220703125,287.75,1085
2025-03-24 14:51:00+00:00,287.1499938964844,287.17498779296875,286.875,287.0,7
2025-03-24 14:52:00+00:00,287.04998779296875,287.1499938964844,286.82501220703125,287.125,15
2025-03-24 14:53:00+00:00,287.75,287.75,286.8999938964844,286.8999938964844,0
2025-03-24 14:54:00+00:00,287.1499938964844,287.17498779296875,286.95001220703125,286.95001220703125,1133
