Price,Close,High,Low,Open,Volume
Ticker,SCHD,SCHD,SCHD,SCHD,SCHD
Date,,,,,
2011-10-01,7.329929351806641,7.5196454005948485,7.105719550729298,7.186204972737281,4001100
2011-11-01,7.450658321380615,7.482277801716485,6.9706192132894245,7.243694973434175,14822700
2011-12-01,7.525394439697266,7.646122156204182,7.223573503638197,7.479401949604287,11126100
2012-01-01,7.6489973068237305,7.789846599696018,7.513896561874729,7.637499388581177,17088900
2012-02-01,7.867455959320068,7.919196990810411,7.68636358269756,7.694987225011916,11391000
2012-03-01,8.01693058013916,8.039925591552606,7.752477668935925,7.890452671791932,9644100
2012-04-01,8.048173904418945,8.160836880624279,7.814182204984745,8.056840477932418,7008000
2012-05-01,7.741960048675537,8.114613531129423,7.655295986808262,8.048172020386227,6984300
2012-06-01,8.01928424835205,8.01928424835205,7.548411520108258,7.643741333200558,7603500
2012-07-01,8.277525901794434,8.335737131178352,7.948637368747763,8.094163776793163,7650300
2012-08-01,8.327004432678223,8.417230745618124,8.13199858472565,8.31245204331256,13027500
2012-09-01,8.367752075195312,8.533651494580699,8.262973363050778,8.327005214603806,8241000
2012-10-01,8.348677635192871,8.580260473182644,8.292981378092625,8.451277371916834,10102200
2012-11-01,8.386786460876465,8.454208376610776,7.99983968232084,8.366266346281721,15887100
2012-12-01,8.307638168334961,8.536288960177387,8.17865590692485,8.416100314849395,10197300
2013-01-01,8.767871856689453,8.855813897328305,8.421964428085843,8.463003823401188,25931100
2013-02-01,8.952550888061523,9.017041603558702,8.764940313981846,8.808911751953126,13201200
2013-03-01,9.318979263305664,9.327772880747748,8.911511462477877,8.929099536047541,20522400
2013-04-01,9.597461700439453,9.60039374450976,9.184131548490704,9.31018344426723,19431000
2013-05-01,9.732306480407715,10.081145055539718,9.521244612229827,9.597460978618074,21810600
2013-06-01,9.585734367370605,9.916984839935859,9.35708445222646,9.75575683030594,21375600
2013-07-01,10.0254487991333,10.081145895324614,9.56814804665357,9.641433213982182,17293200
2013-08-01,9.670748710632324,10.11925588985539,9.641434137681163,10.08994131690423,13485000
2013-09-01,9.864222526550293,10.2453061034511,9.644366165199965,9.729376162159005,15051300
2013-10-01,10.356700897216797,10.43878053186003,9.691269363830648,9.85542863311711,20581800
2013-11-01,10.620526313781738,10.68501702137187,10.327383989038275,10.3801498758714,29604900
2013-12-01,10.74657917022705,10.755372787274052,10.383083666368433,10.632253761761444,18822000
2014-01-01,10.268757820129395,10.72019534601074,10.174951694124685,10.711401729338625,26400600
2014-02-01,10.667430877685547,10.711402318205177,9.960959139709356,10.265826340257311,20289000
2014-03-01,10.802275657653809,10.822796613913422,10.53844785098978,10.564831218736018,17875800
2014-04-01,10.998682022094727,11.010407684268696,10.620528787970086,10.816933839055448,19930500
2014-05-01,11.145248413085938,11.148180456599986,10.887283937073885,11.001609312250531,19488300
2014-06-01,11.218539237976074,11.397355389853915,11.092487311805709,11.156979716622322,17961300
