Price,Close,High,Low,Open,Volume
Ticker,ELS,ELS,ELS,ELS,ELS
Date,,,,,
1993-02-25,0.9299575686454773,0.9548671463770526,0.9133511834910939,0.9133511834910939,26388800
1993-02-26,0.9424120187759399,0.9465636135723098,0.9299572343868306,0.94241201877594,2868000
1993-03-01,0.946563720703125,0.9507153159693668,0.9382605301706414,0.9424121254368831,1756800
1993-03-02,0.934109091758728,0.9507154756122165,0.934109091758728,0.9465638796488444,746400
1993-03-03,0.9382606744766235,0.9424122703813874,0.929957482667096,0.9341090785718598,880800
1993-03-04,0.9590185880661011,0.9590185880661011,0.9341090143500985,0.9382606099694323,636000
1993-03-05,0.9714735746383667,0.9839283640568073,0.9631703816927396,0.9631703816927396,487200
1993-03-08,0.9963829517364502,0.9963829517364501,0.9714733779430389,0.9714733779430389,440800
1993-03-09,1.0212922096252441,1.0254438039733142,0.9880794548406835,0.9963826435368237,552000
1993-03-10,1.0711110830307007,1.075262676375781,1.037898336270059,1.037898336270059,1170400
1993-03-11,1.0877175331115723,1.0918691267494027,1.0628079712845897,1.0669595649224202,399200
1993-03-12,1.091869592666626,1.096021188076005,1.066960020210353,1.0794148064384896,238400
1993-03-15,1.0752626657485962,1.0960206322688393,1.0711110724445476,1.0918690389647907,293600
1993-03-16,1.0378988981246948,1.071111662864685,1.0046861333847046,1.071111662864685,689600
1993-03-17,1.0711110830307007,1.0794142697208613,1.0337467429249787,1.0337467429249787,278400
1993-03-18,1.058656930923462,1.075263314153634,1.046202143500833,1.071111718346091,200800
1993-03-19,1.0503531694412231,1.054504762996327,1.0378983887759123,1.0503531694412231,146400
1993-03-22,1.0556951761245728,1.0556951761245728,1.0473497597125208,1.0515224679185466,114400
1993-03-23,1.0640400648117065,1.068212770948223,1.051521946402157,1.0556946525386735,84000
1993-03-24,1.059867262840271,1.0682126743586984,1.059867262840271,1.059867262840271,96800
1993-03-25,1.0849034786224365,1.0849034786224365,1.0598672445003803,1.0640399501873896,262400
1993-03-26,1.1266307830810547,1.160012435913086,1.0890764236450194,1.0890764236450194,852000
1993-03-29,1.1474940776824951,1.1474940776824951,1.130803254734386,1.1349759604714134,261600
1993-03-30,1.1850491762161255,1.1892218845830838,1.1600129260143763,1.1600129260143763,427200
1993-03-31,1.2184299230575562,1.2267753334894573,1.1850482813299519,1.1850482813299519,279200
1993-04-01,1.1975666284561157,1.226775570613582,1.1850485103886301,1.226775570613582,272000
1993-04-02,1.1850491762161255,1.2017400096839583,1.1767037594822092,1.1892218845830838,125600
1993-04-05,1.1808758974075317,1.185048603758795,1.1808758974075317,1.1808758974075317,51200
1993-04-06,1.2059119939804077,1.2184301115649794,1.189221170534312,1.189221170534312,522400
1993-04-07,1.2142575979232788,1.2142575979232788,1.2017394783570596,1.2059121848791328,285600
1993-04-08,1.2351213693618774,1.2351213693618774,1.2184305400461763,1.2184305400461763,347200
1993-04-12,1.2434662580490112,1.25598437474078,1.2351208469211656,1.2434662580490112,48800
1993-04-13,1.2226030826568604,1.2518120300240891,1.2226030826568604,1.2392939097238482,105600
1993-04-14,1.210085153579712,1.2434668129888073,1.201739738727438,1.2309486907103966,110400
1993-04-15,1.2142575979232788,1.218430304445352,1.210084891401206,1.210084891401206,125600
1993-04-16,1.2184299230575562,1.2267753334894573,1.2184299230575562,1.2267753334894573,54400
1993-04-19,1.2142575979232788,1.218430304445352,1.2059121848791328,1.218430304445352,64800
1993-04-20,1.2059119939804077,1.2100846998419317,1.2059119939804077,1.2100846998419317,100000
1993-04-21,1.2059119939804077,1.2142574057034556,1.19756658225736,1.2142574057034556,52800
1993-04-22,1.2142575979232788,1.2142575979232788,1.2059121848791328,1.2059121848791328,31200
1993-04-23,1.1933938264846802,1.2059119435457082,1.1933938264846802,1.2059119435457082,248000
1993-04-26,1.118285059928894,1.1975664634313157,1.118285059928894,1.1975664634313157,175200
1993-04-27,1.101594090461731,1.1182849100141814,1.0932486806855057,1.1182849100141814,195200
1993-04-28,1.1266307830810547,1.1266307830810547,1.0932491302490233,1.0974218368530273,504800
1993-04-29,1.13914954662323,1.13914954662323,1.13080412869925,1.13497683766124,738400
1993-04-30,1.1308029890060425,1.1391483985190023,1.1266302842495626,1.1349756937625224,23200
1993-05-03,1.1266307830810547,1.1266307830810547,1.109939956665039,1.1224580764770506,58400
1993-05-04,1.1516666412353516,1.1516666412353516,1.1224577046822812,1.1308031151260156,256800
1993-05-05,1.1641844511032104,1.1641844511032104,1.1558390428515746,1.1558390428515746,56800
1993-05-06,1.1850491762161255,1.1850491762161255,1.1641856343813346,1.1683583427482929,324000
1993-05-07,1.2017390727996826,1.2017390727996826,1.1892209574580193,1.1892209574580193,37600
1993-05-10,1.1975666284561157,1.2100847465236013,1.1975666284561157,1.1975666284561157,64000
1993-05-11,1.1850491762161255,1.2017400096839583,1.1850491762161255,1.2017400096839583,32800
1993-05-12,1.1808758974075317,1.185048603758795,1.1808758974075317,1.185048603758795,17600
1993-05-13,1.1683576107025146,1.1808757279600417,1.1683576107025146,1.1808757279600417,24000
1993-05-14,1.1725300550460815,1.1725300550460815,1.1683573502238533,1.1683573502238533,45600
1993-05-17,1.1558395624160767,1.1641849744190806,1.1558395624160767,1.1641849744190806,16000
1993-05-18,1.1474940776824951,1.1474940776824951,1.1474940776824951,1.1474940776824951,12800
1993-05-19,1.134975552558899,1.1391482567962479,1.134975552558899,1.1391482567962479,21600
1993-05-20,1.109939694404602,1.1266305168768516,1.109939694404602,1.1266305168768516,44000
1993-05-21,1.0807301998138428,1.105766420658951,1.076557496339658,1.1015937171847663,35200
1993-05-24,1.051521897315979,1.0765581329663594,1.0390037794907887,1.0765581329663594,855200
1993-05-25,1.051521897315979,1.0682127210828993,1.051521897315979,1.055694603257709,520800
1993-05-26,1.0390033721923828,1.0556941894163567,1.0348306678863892,1.0556941894163567,562400
1993-05-27,1.0807301998138428,1.0849029032880275,1.0431758685461803,1.0431758685461803,603200
1993-05-28,1.076557993888855,1.076557993888855,1.068212583083515,1.076557993888855,36800
1993-06-01,1.0682129859924316,1.0807311069220304,1.0682129859924316,1.0807311069220304,32800
1993-06-02,1.1558395624160767,1.1558395624160767,1.0598673243815286,1.0598673243815286,676800
1993-06-03,1.134975552558899,1.1558390737456434,1.1224574398468523,1.1558390737456434,117600
1993-06-04,1.122457504272461,1.1308029132261594,1.122457504272461,1.1308029132261594,408800
1993-06-07,1.1308029890060425,1.1349756937625224,1.1266302842495626,1.1308029890060425,48000
1993-06-08,1.118285059928894,1.1224577653763899,1.1057669435864064,1.1224577653763899,62400
1993-06-09,1.122457504272461,1.1308029132261594,1.122457504272461,1.1266302087493103,33600
1993-06-10,1.109939694404602,1.130803222494914,1.109939694404602,1.130803222494914,49600
1993-06-11,1.101594090461731,1.1057667953498436,1.0890759757973931,1.101594090461731,40000
1993-06-14,1.097421407699585,1.097421407699585,1.0890759977551014,1.097421407699585,12000
1993-06-15,1.097421407699585,1.1015941126718267,1.0890759977551014,1.1015941126718267,29600
1993-06-16,1.109939694404602,1.109939694404602,1.0932488719323523,1.0974215775504148,43200
1993-06-17,1.109939694404602,1.109939694404602,1.109939694404602,1.109939694404602,1600
1993-06-18,1.1141124963760376,1.1141124963760376,1.0974216724602919,1.1099397903971011,37600
1993-06-21,1.1102142333984375,1.1186891512106394,1.0975018566801347,1.1186891512106394,563200
1993-06-22,1.1017389297485352,1.1144513020148645,1.0975014723264254,1.1102138445927547,73600
