Price,Close,High,Low,Open,Volume
Ticker,XAUT-USD,XAUT-USD,XAUT-USD,XAUT-USD,XAUT-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,2785.786865234375,2789.3095703125,2785.529052734375,2785.529052734375,8060
2025-01-31 00:15:00+00:00,2786.875,2787.164306640625,2786.875,2786.92529296875,4301
2025-01-31 00:30:00+00:00,2788.08349609375,2788.169189453125,2787.58935546875,2788.169189453125,15622
2025-01-31 00:45:00+00:00,2786.818115234375,2787.948486328125,2786.818115234375,2787.948486328125,12906
2025-01-31 01:00:00+00:00,2788.340087890625,2788.340087890625,2787.17626953125,2787.17626953125,37004
2025-01-31 01:15:00+00:00,2789.14990234375,2789.14990234375,2788.56201171875,2788.56201171875,7546
2025-01-31 01:30:00+00:00,2788.41552734375,2788.7431640625,2787.911865234375,2788.7431640625,8408
2025-01-31 01:45:00+00:00,2788.365478515625,2788.63525390625,2788.057373046875,2788.057373046875,3860
2025-01-31 02:00:00+00:00,2788.265380859375,2788.848876953125,2787.98974609375,2788.848876953125,0
2025-01-31 02:15:00+00:00,2789.2392578125,2789.2392578125,2789.0283203125,2789.0283203125,15284
2025-01-31 02:30:00+00:00,2789.854736328125,2789.868896484375,2788.85546875,2788.85546875,9656
2025-01-31 02:45:00+00:00,2789.51416015625,2789.51416015625,2789.233642578125,2789.233642578125,2336
2025-01-31 03:00:00+00:00,2788.967041015625,2790.015380859375,2788.967041015625,2790.015380859375,17953
2025-01-31 03:15:00+00:00,2790.384033203125,2790.384033203125,2789.12109375,2789.12109375,9859
2025-01-31 03:30:00+00:00,2789.728515625,2789.91748046875,2789.249755859375,2789.91748046875,14279
2025-01-31 03:45:00+00:00,2788.979736328125,2789.854248046875,2788.979736328125,2789.854248046875,832
2025-01-31 04:00:00+00:00,2789.443359375,2789.9140625,2788.813720703125,2788.813720703125,0
2025-01-31 04:15:00+00:00,2788.724365234375,2788.724365234375,2788.19677734375,2788.548583984375,1124
2025-01-31 04:30:00+00:00,2788.60302734375,2789.113525390625,2788.60302734375,2788.90576171875,26064
2025-01-31 04:45:00+00:00,2786.255126953125,2788.82958984375,2786.255126953125,2788.82958984375,16735
2025-01-31 05:00:00+00:00,2787.115966796875,2787.115966796875,2786.4990234375,2786.4990234375,4317
2025-01-31 05:15:00+00:00,2788.317626953125,2789.25,2787.20166015625,2787.20166015625,21013
2025-01-31 05:30:00+00:00,2788.9921875,2789.621826171875,2788.9921875,2789.59765625,13089
2025-01-31 05:45:00+00:00,2788.559326171875,2788.559326171875,2788.385986328125,2788.40478515625,20183
2025-01-31 06:00:00+00:00,2788.219482421875,2788.2587890625,2787.79443359375,2788.2587890625,3871
2025-01-31 06:15:00+00:00,2788.30810546875,2788.396240234375,2787.349609375,2787.349609375,4410
2025-01-31 06:30:00+00:00,2784.824951171875,2787.751220703125,2784.824951171875,2787.751220703125,14908
2025-01-31 06:45:00+00:00,2783.357421875,2785.43896484375,2783.357421875,2784.257080078125,11189
2025-01-31 07:00:00+00:00,2784.597412109375,2784.597412109375,2783.908447265625,2783.908447265625,28934
2025-01-31 07:15:00+00:00,2787.466064453125,2787.466064453125,2785.9130859375,2785.9130859375,21164
2025-01-31 07:30:00+00:00,2789.581787109375,2789.581787109375,2787.198974609375,2787.198974609375,15560
2025-01-31 07:45:00+00:00,2788.387451171875,2791.086181640625,2788.387451171875,2790.52734375,5380
2025-01-31 08:00:00+00:00,2790.662109375,2790.662109375,2788.557373046875,2788.557373046875,4219
2025-01-31 08:15:00+00:00,2787.09619140625,2788.838134765625,2787.09619140625,2788.838134765625,5331
2025-01-31 08:30:00+00:00,2785.626953125,2786.378662109375,2785.626953125,2786.378662109375,2797
2025-01-31 08:45:00+00:00,2785.79736328125,2786.6357421875,2784.71630859375,2784.71630859375,18067
2025-01-31 09:00:00+00:00,2786.060546875,2786.4140625,2785.39990234375,2786.4140625,19342
2025-01-31 09:15:00+00:00,2785.659912109375,2786.7001953125,2785.38232421875,2786.7001953125,6787
2025-01-31 09:30:00+00:00,2787.2333984375,2787.2333984375,2785.65673828125,2785.65673828125,39333
2025-01-31 09:45:00+00:00,2785.31396484375,2786.72314453125,2785.02001953125,2786.72314453125,15558
2025-01-31 10:00:00+00:00,2784.98046875,2785.064453125,2784.6162109375,2785.064453125,4341
2025-01-31 10:15:00+00:00,2785.34375,2785.34375,2784.31396484375,2784.31396484375,12133
2025-01-31 10:30:00+00:00,2785.518798828125,2786.55029296875,2784.783935546875,2786.55029296875,15710
2025-01-31 10:45:00+00:00,2787.11767578125,2787.11767578125,2785.18115234375,2785.18115234375,4150
2025-01-31 11:00:00+00:00,2788.3369140625,2788.341064453125,2788.054931640625,2788.054931640625,14376
2025-01-31 11:15:00+00:00,2789.17529296875,2789.17529296875,2787.989013671875,2787.989013671875,32628
2025-01-31 11:30:00+00:00,2790.715087890625,2790.715087890625,2788.990478515625,2788.990478515625,13798
2025-01-31 11:45:00+00:00,2790.975830078125,2790.975830078125,2790.957275390625,2790.957275390625,24845
2025-01-31 12:00:00+00:00,2791.965087890625,2792.105224609375,2791.88134765625,2791.88134765625,66426
2025-01-31 12:15:00+00:00,2794.09326171875,2794.09326171875,2792.923828125,2793.540771484375,15659
2025-01-31 12:30:00+00:00,2798.159423828125,2798.159423828125,2796.8359375,2796.8359375,13409
2025-01-31 12:45:00+00:00,2797.44677734375,2799.4736328125,2797.44677734375,2799.4736328125,11834
