Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
1998-02-01,13.150078773498535,13.623103189811433,13.150078773498535,13.150078773498535,50000
1998-03-01,15.2313871383667,15.325992027424876,11.731006243214104,13.055474690028598,2002800
1998-04-01,17.407291412353516,19.772412528162416,15.042170296544613,15.231379985809326,2525300
1998-05-01,17.02887725830078,17.501901626586914,14.190731048583984,17.407296752929685,2409600
1998-06-01,18.873680114746094,18.873680114746094,15.136786056939222,17.028884314056626,9436400
1998-07-01,18.164134979248047,21.664515157540638,18.164134979248047,18.920973936716713,14686700
1998-08-01,11.92021369934082,18.873671690622963,10.87956012241424,18.164135160900297,7402100
1998-09-01,19.299394607543945,19.299394607543945,11.73100456536985,12.109424067478553,8117300
1998-10-01,16.55585479736328,18.731767142159597,10.02811776297433,18.542557373046876,8010600
1998-11-01,17.501901626586914,18.589857673645017,13.339287185668944,16.27203826904297,6122100
1998-12-01,22.37405014038086,22.421352571967287,17.123480234287253,17.407294823805827,5513500
1999-01-01,19.48860740661621,22.89438345825788,18.258743832412275,22.326754116317602,5257300
1999-02-01,20.292749404907227,20.62386652806422,18.069534435138834,19.488607820097382,17235700
1999-03-01,18.542560577392578,20.387356145041327,15.515203748430524,20.387356145041327,11233400
1999-04-01,16.035526275634766,19.772418829543753,15.515199464330983,18.73176520693619,8203200
1999-05-01,17.02887725830078,20.34004783630371,15.704409027099608,16.130130958557128,10181700
1999-06-01,18.164134979248047,20.056232372919716,16.650457064310707,16.88696923851967,7521500
1999-07-01,17.5492000579834,19.67780922943691,16.886966093531196,18.731760708790905,10058400
1999-08-01,17.218082427978516,18.542550307053784,14.852961215344104,17.40729212498927,9290000
1999-09-01,14.85296630859375,18.873673748818174,14.758361427647294,17.40729809414809,16602100
1999-10-01,14.427245140075684,15.231386672473345,12.960869404527008,14.805664684733408,21553700
1999-11-01,19.772417068481445,20.62386086568878,14.048822653921027,14.616451852059251,25393800
1999-12-01,23.13089370727539,25.16489867539981,19.44130329997993,19.725117946694965,20685500
2000-01-01,27.15159797668457,33.773938946607636,21.617213023248866,23.08358852373183,23128100
2000-02-01,37.274322509765625,37.65274202763127,25.969039413529604,27.246205286326145,24642700
2000-03-01,37.36893081665039,42.004570335677904,31.125008199184755,37.27432592850697,27105200
2000-04-01,35.24030685424805,38.17305722332641,28.949084288321888,37.08510144124895,15696400
2000-05-01,28.0976505279541,35.666041242554535,27.482718782392816,35.476831474689526,19925600
2000-06-01,31.55072784423828,33.96315231208858,28.38146432765063,28.854488733111474,15545900
2000-07-01,32.449466705322266,36.04445135489149,31.31420839493198,31.692627831728743,17688400
2000-08-01,27.530031204223633,34.81460990774673,25.732537757899753,32.54409187028498,24864500
2000-09-01,28.52338218688965,29.138314141167534,20.90768644544813,27.67193794250488,26937900
2000-10-01,30.98308563232422,31.31420257801318,23.651210406354366,28.523359750063364,23312100
2000-11-01,22.799779891967773,32.1183621299712,21.759126037977545,30.79389358852909,15370900
2000-12-01,28.665285110473633,29.89514882808471,22.70517632512763,22.70517632512763,15175700
2001-01-01,27.397571563720703,31.408817567165276,24.97568625822781,28.665276273647827,35911900
2001-02-01,21.90291976928711,28.19225108326394,21.410974737082245,27.54893912614144,16958300
2001-03-01,14.001520156860352,21.910487525590234,13.396049592364344,21.45638388044038,37573100
2001-04-01,20.283283233642578,20.434651600699684,10.747112919716113,14.379940015307186,36285300
2001-05-01,18.724199295043945,21.759124281034023,17.028879872113585,20.28328744802843,20311500
2001-06-01,15.643858909606934,19.004223769645698,12.790576131052495,18.724192763161,23303900
2001-07-01,12.828418731689453,15.60601729245001,12.185105438192089,15.530333120822878,21628400
2001-08-01,10.951459884643555,14.49346570442991,10.59574537357571,12.851125113783445,31944800
2001-09-01,10.512494087219238,10.974165622534068,7.18997058028094,10.951460654378367,36832200
2001-10-01,8.34036922454834,12.33647970505889,8.007359536653672,10.444382224002497,39818500
2001-11-01,6.660181999206543,8.741488828847478,3.9734039474963287,8.325227318563737,96120200
2001-12-01,7.167266368865967,7.189971339418923,4.47291889672245,6.433132251059036,49625300
2002-01-01,3.9052884578704834,7.871123967663161,3.2846808147790973,7.242947762637053,90166800
2002-02-01,3.6631009578704834,4.056657232286315,2.648936559576663,3.6706691603784405,42038600
2002-03-01,4.162613868713379,5.7141337277712,3.708510609758791,3.708510609758791,45579200
2002-04-01,3.7766265869140625,4.276140592176862,2.9516722895222833,4.094499037293397,34392500
2002-05-01,2.875988245010376,4.276140542759608,2.7246204046530966,3.8220372021322526,33197500
2002-06-01,2.6110944747924805,2.959240428824074,2.043465248987353,2.8759880413237515,35116500
2002-07-01,1.6953192949295044,2.6867782993470994,1.5288147003759092,2.6867782993470994,29514000
2002-08-01,1.8618241548538208,1.8693925383920682,0.8325230012074463,1.695319536567882,37374100
2002-09-01,1.2033740282058716,1.8845291061672604,1.1731004070322675,1.7937083328686871,13378500
2002-10-01,1.0671427249908447,1.2563524324825233,0.454103316024472,1.2336472892368544,56369300
2002-11-01,2.944103479385376,3.103039501076261,0.9460486503823308,1.0671428523690447,50560500
2002-12-01,2.6716413497924805,3.2468389182967474,2.1569908367798862,3.1030394810595663,25733200
2003-01-01,3.844743251800537,4.1247736818270875,2.686779245186073,2.747326506621314,42034200
2003-02-01,3.5495753288269043,3.927994868861043,3.299818490146612,3.8598792361704195,25064300
2003-03-01,4.17775297164917,4.495625539202222,3.5571446082889686,3.594986718098277,29960200
2003-04-01,5.0254106521606445,5.146505132582224,4.09449870603115,4.177751093654308,34121900
2003-05-01,6.781277179718018,7.49270549180049,5.025410644667997,5.252462479342109,43550500
2003-06-01,6.698024749755859,7.114285579517156,5.880638410685064,6.925075848979169,30712300
2003-07-01,6.887237548828125,7.810580925559119,6.607206387702546,6.660185626666442,46599500
2003-08-01,8.612826347351074,8.612826347351074,6.81154976684004,6.887233941849377,33256300
2003-09-01,7.681915760040283,8.885289916659216,7.189970686023531,8.61282812944996,33933800
2003-10-01,8.77933406829834,9.082069427159098,7.258087266022464,7.568391189299248,45351600
2003-11-01,8.612826347351074,9.08206635578672,7.765166907424314,8.779331099304944,26636500
2003-12-01,8.18900203704834,8.779337285846417,7.530551848876603,8.703653057504624,29639400
2004-01-01,8.31766128540039,9.929728606488338,8.007357379225441,8.211704276527767,71788300
2004-02-01,8.363070487976074,9.528602434595962,7.871124740578738,8.317659833686372,48559900
2004-03-01,8.590124130249023,9.271279036020992,7.485139008105197,8.363072254399029,45044400
2004-04-01,9.422646522521973,10.527631622368293,8.423619155074999,8.552281858067776,57144900
2004-05-01,10.467079162597656,10.641152438911046,9.46048374940335,9.46048374940335,31241700
2004-06-01,11.503952980041504,12.109424341470623,10.262737446978646,10.474652170856558,38338300
2004-07-01,10.943891525268555,11.9958979524663,10.353557331295132,11.390426632653051,29767200
2004-08-01,11.269335746765137,11.314745693759162,9.91459363180847,10.648727123029337,52909300
2004-09-01,11.617476463317871,11.700728475738902,10.883342587645599,11.269330568627927,32468800
2004-10-01,13.010063171386719,13.078178798741298,11.496384408050776,11.617479257668883,42165500
2004-11-01,13.721490859985352,14.152890315938834,12.972220399996479,13.047904591052662,39163300
2004-12-01,13.925836563110352,14.190730487589846,12.45000145853446,13.72905826045575,44697300
2005-01-01,13.713924407958984,14.402647837355461,13.373346253397672,13.623103085557318,32392700
2005-02-01,13.872862815856934,14.183166779923752,13.146297859082797,13.835021432358541,36039200
2005-03-01,13.797173500061035,14.591855251484652,13.093313056406526,13.978814672043535,37468700
2005-04-01,13.040334701538086,14.016657635414598,12.714893723579248,13.97124625926518,38281100
2005-05-01,13.653377532958984,13.660944653339296,12.321340594849135,13.085748229741741,97544500
2005-06-01,15.908757209777832,16.014714215055225,13.494440231176611,13.66094430283479,81672800
2005-07-01,17.39215850830078,17.596505368713405,15.666566647631642,16.007143304763634,59599200
2005-08-01,18.043045043945312,18.194413447948794,16.726145125916933,17.392162927708863,70774700
2005-09-01,18.883132934570312,19.07234267762791,17.596506104356354,17.997631279318536,70683100
2005-10-01,18.050609588623047,18.890699857441277,17.20294931337879,18.8150171158502,55274900
2005-11-01,20.654136657714844,20.722250838505087,18.05061013703187,18.05061013703187,87403800
2005-12-01,20.510334014892578,21.44124549438769,19.942704852728884,20.813069279335426,55177000
2006-01-01,23.416595458984375,23.545258126917748,20.177324518021354,20.638996698880327,60062000
2006-02-01,24.090185165405273,24.733498600194835,22.818695422187275,23.257661981769125,50713200
2006-03-01,22.947357177734375,24.362645233270428,22.175381087320655,24.15073124703936,70258500
2006-04-01,25.838481903076172,26.481796758080705,22.485685044192422,22.939788713659535,61095300
2006-05-01,23.43931007385254,27.057002057436137,21.64560193466016,25.921743229851405,129400100
2006-06-01,23.552827835083008,24.105319900452926,20.699544759076534,23.439300842192583,64499900
2006-07-01,25.58116340637207,26.163929914586546,22.690038003669603,23.560402761744278,49184300
2006-08-01,27.140243530273438,27.33702037477345,24.47617024459695,25.61899571808245,51525700
2006-09-01,27.624618530273438,27.942489467274193,26.353129008048125,27.14024211935163,42280300
2006-10-01,27.261343002319336,28.790158233971237,26.64830233077552,27.54894265050047,51824400
2006-11-01,28.661497116088867,29.31994923954947,26.98888332753021,27.518671297272057,56712100
2006-12-01,28.2149600982666,29.009643445328763,27.23863987512826,28.835567915531463,49833200
2007-01-01,30.1449031829834,30.621709744288225,27.72301744987575,28.26037252588651,57653000
2007-02-01,29.304807662963867,31.26502083253507,28.85070252048369,30.265993561035096,53696100
2007-03-01,29.478879928588867,30.32653880885758,27.851674907120106,28.880976419573674,55673300
2007-04-01,28.759885787963867,30.235722609768633,28.631224526831495,28.8052971733052,37239200
