Price,Close,High,Low,Open,Volume
Ticker,IEF,IEF,IEF,IEF,IEF
Datetime,,,,,
2025-02-14 14:30:00+00:00,93.33619689941406,93.37000274658203,93.32499694824219,93.36499786376953,95670
2025-02-14 14:32:00+00:00,93.33000183105469,93.33999633789062,93.31999969482422,93.33000183105469,67013
2025-02-14 14:34:00+00:00,93.33000183105469,93.33999633789062,93.31999969482422,93.33000183105469,69438
2025-02-14 14:36:00+00:00,93.31500244140625,93.33999633789062,93.30999755859375,93.33999633789062,72039
2025-02-14 14:38:00+00:00,93.34049987792969,93.34049987792969,93.30999755859375,93.30999755859375,83394
2025-02-14 14:40:00+00:00,93.33000183105469,93.3550033569336,93.32499694824219,93.3499984741211,31064
2025-02-14 14:42:00+00:00,93.30500030517578,93.33499908447266,93.30000305175781,93.32499694824219,39905
2025-02-14 14:44:00+00:00,93.31500244140625,93.31500244140625,93.29000091552734,93.30500030517578,23880
2025-02-14 14:46:00+00:00,93.32499694824219,93.33499908447266,93.30000305175781,93.30999755859375,31922
2025-02-14 14:48:00+00:00,93.30500030517578,93.32009887695312,93.30500030517578,93.31999969482422,101124
2025-02-14 14:50:00+00:00,93.30999755859375,93.31500244140625,93.30500030517578,93.30500030517578,12428
2025-02-14 14:52:00+00:00,93.32499694824219,93.32499694824219,93.31490325927734,93.31490325927734,8520
2025-02-14 14:54:00+00:00,93.33499908447266,93.33999633789062,93.31999969482422,93.32019805908203,481076
2025-02-14 14:56:00+00:00,93.33989715576172,93.33999633789062,93.33499908447266,93.33499908447266,10984
2025-02-14 14:58:00+00:00,93.3239974975586,93.33619689941406,93.3239974975586,93.33499908447266,12841
2025-02-14 15:00:00+00:00,93.3499984741211,93.3550033569336,93.31999969482422,93.32990264892578,40822
2025-02-14 15:02:00+00:00,93.34989929199219,93.34989929199219,93.34500122070312,93.34609985351562,6569
2025-02-14 15:04:00+00:00,93.34500122070312,93.3550033569336,93.34500122070312,93.3550033569336,47741
2025-02-14 15:06:00+00:00,93.33000183105469,93.34510040283203,93.33000183105469,93.34510040283203,29571
2025-02-14 15:08:00+00:00,93.32060241699219,93.33499908447266,93.31999969482422,93.33499908447266,3342
2025-02-14 15:10:00+00:00,93.36499786376953,93.36820220947266,93.32379913330078,93.32379913330078,24414
2025-02-14 15:12:00+00:00,93.34500122070312,93.37000274658203,93.34500122070312,93.36499786376953,14550
2025-02-14 15:14:00+00:00,93.34500122070312,93.36000061035156,93.33699798583984,93.34500122070312,149548
2025-02-14 15:16:00+00:00,93.34010314941406,93.34519958496094,93.33999633789062,93.33999633789062,3990
2025-02-14 15:18:00+00:00,93.37000274658203,93.37000274658203,93.36000061035156,93.36000061035156,27900
2025-02-14 15:20:00+00:00,93.37999725341797,93.37999725341797,93.36499786376953,93.37999725341797,12440
2025-02-14 15:22:00+00:00,93.37989807128906,93.37989807128906,93.34500122070312,93.37000274658203,29408
2025-02-14 15:24:00+00:00,93.39330291748047,93.39330291748047,93.37999725341797,93.37999725341797,16063
2025-02-14 15:26:00+00:00,93.4000015258789,93.41000366210938,93.38999938964844,93.38999938964844,15279
2025-02-14 15:28:00+00:00,93.39009857177734,93.39839935302734,93.38999938964844,93.39839935302734,4819
2025-02-14 15:30:00+00:00,93.375,93.38999938964844,93.37220001220703,93.38999938964844,5171
2025-02-14 15:32:00+00:00,93.36499786376953,93.37999725341797,93.36499786376953,93.37989807128906,11781
2025-02-14 15:34:00+00:00,93.37999725341797,93.38999938964844,93.36000061035156,93.36499786376953,23388
2025-02-14 15:36:00+00:00,93.40499877929688,93.40499877929688,93.4000015258789,93.4000015258789,3326
2025-02-14 15:38:00+00:00,93.42500305175781,93.42500305175781,93.40499877929688,93.40499877929688,22400
2025-02-14 15:40:00+00:00,93.4197998046875,93.43000030517578,93.41000366210938,93.43000030517578,7555
2025-02-14 15:42:00+00:00,93.42759704589844,93.43000030517578,93.41500091552734,93.41500091552734,31631
2025-02-14 15:44:00+00:00,93.44000244140625,93.44499969482422,93.41999816894531,93.42500305175781,12352
2025-02-14 15:46:00+00:00,93.44499969482422,93.45929718017578,93.44000244140625,93.44499969482422,9576
2025-02-14 15:48:00+00:00,93.44000244140625,93.44000244140625,93.43000030517578,93.44000244140625,319573
2025-02-14 15:50:00+00:00,93.42449951171875,93.44000244140625,93.42449951171875,93.44000244140625,9295
2025-02-14 15:52:00+00:00,93.44000244140625,93.44000244140625,93.4220962524414,93.4220962524414,5134
2025-02-14 15:54:00+00:00,93.44499969482422,93.44499969482422,93.43990325927734,93.44499969482422,4178
2025-02-14 15:56:00+00:00,93.44499969482422,93.44989776611328,93.44380187988281,93.44989776611328,7844
2025-02-14 15:58:00+00:00,93.44309997558594,93.44999694824219,93.44000244140625,93.44000244140625,10654
2025-02-14 16:00:00+00:00,93.41999816894531,93.44499969482422,93.41999816894531,93.44499969482422,8085
2025-02-14 16:02:00+00:00,93.44000244140625,93.44000244140625,93.41999816894531,93.42009735107422,23368
2025-02-14 16:04:00+00:00,93.44139862060547,93.45500183105469,93.44000244140625,93.44029998779297,22274
2025-02-14 16:06:00+00:00,93.44999694824219,93.44999694824219,93.44000244140625,93.44000244140625,19202
2025-02-14 16:08:00+00:00,93.47000122070312,93.47000122070312,93.45500183105469,93.45500183105469,8240
2025-02-14 16:10:00+00:00,93.4800033569336,93.4999008178711,93.4800033569336,93.48600006103516,28409
2025-02-14 16:12:00+00:00,93.4800033569336,93.48899841308594,93.4800033569336,93.48899841308594,1960
2025-02-14 16:14:00+00:00,93.4800033569336,93.4800033569336,93.4749984741211,93.4800033569336,1555
2025-02-14 16:16:00+00:00,93.4749984741211,93.4800033569336,93.47000122070312,93.47000122070312,82990
2025-02-14 16:18:00+00:00,93.47899627685547,93.47899627685547,93.47000122070312,93.47899627685547,3189
2025-02-14 16:20:00+00:00,93.5,93.50499725341797,93.4800033569336,93.4800033569336,14782
2025-02-14 16:22:00+00:00,93.4800033569336,93.51000213623047,93.4800033569336,93.48999786376953,12542
2025-02-14 16:24:00+00:00,93.50990295410156,93.50990295410156,93.48999786376953,93.48999786376953,61910
2025-02-14 16:26:00+00:00,93.49500274658203,93.5,93.48999786376953,93.5,41055
2025-02-14 16:28:00+00:00,93.5,93.5,93.48999786376953,93.5,315107
2025-02-14 16:30:00+00:00,93.48999786376953,93.50990295410156,93.48999786376953,93.5,10137
2025-02-14 16:32:00+00:00,93.49500274658203,93.50499725341797,93.49500274658203,93.5,3617
2025-02-14 16:34:00+00:00,93.49500274658203,93.51000213623047,93.48500061035156,93.49510192871094,57969
2025-02-14 16:36:00+00:00,93.5,93.51000213623047,93.48999786376953,93.48999786376953,18214
2025-02-14 16:38:00+00:00,93.49500274658203,93.5,93.48359680175781,93.5,110335
2025-02-14 16:40:00+00:00,93.48500061035156,93.5,93.4801025390625,93.5,20623
2025-02-14 16:42:00+00:00,93.4800033569336,93.5,93.4749984741211,93.48999786376953,22179
2025-02-14 16:44:00+00:00,93.4749984741211,93.47899627685547,93.4749984741211,93.47630310058594,3453
2025-02-14 16:46:00+00:00,93.47000122070312,93.47650146484375,93.46320343017578,93.47650146484375,21349
2025-02-14 16:48:00+00:00,93.45500183105469,93.47000122070312,93.44999694824219,93.46499633789062,13672
2025-02-14 16:50:00+00:00,93.44499969482422,93.45989990234375,93.44270324707031,93.45030212402344,15087
2025-02-14 16:52:00+00:00,93.45999908447266,93.45999908447266,93.44300079345703,93.44999694824219,19168
2025-02-14 16:54:00+00:00,93.45999908447266,93.45999908447266,93.4437026977539,93.45999908447266,39915
2025-02-14 16:56:00+00:00,93.47000122070312,93.47000122070312,93.45500183105469,93.45999908447266,20548
2025-02-14 16:58:00+00:00,93.45500183105469,93.47000122070312,93.45500183105469,93.46499633789062,47715
2025-02-14 17:00:00+00:00,93.45500183105469,93.46499633789062,93.45020294189453,93.45020294189453,20595
2025-02-14 17:02:00+00:00,93.44779968261719,93.45500183105469,93.44499969482422,93.45379638671875,22962
2025-02-14 17:04:00+00:00,93.44499969482422,93.44499969482422,93.44499969482422,93.44499969482422,756
2025-02-14 17:06:00+00:00,93.43000030517578,93.43499755859375,93.43000030517578,93.43499755859375,19101
2025-02-14 17:08:00+00:00,93.41999816894531,93.43000030517578,93.41999816894531,93.42500305175781,11346
2025-02-14 17:10:00+00:00,93.41510009765625,93.41999816894531,93.41000366210938,93.41549682617188,19691
2025-02-14 17:12:00+00:00,93.41500091552734,93.41500091552734,93.41000366210938,93.41500091552734,3014
2025-02-14 17:14:00+00:00,93.4000015258789,93.41500091552734,93.3949966430664,93.41500091552734,47411
2025-02-14 17:16:00+00:00,93.40499877929688,93.41500091552734,93.4000015258789,93.41500091552734,28547
2025-02-14 17:18:00+00:00,93.375,93.4000015258789,93.375,93.4000015258789,63435
2025-02-14 17:20:00+00:00,93.375,93.375,93.375,93.375,1404
2025-02-14 17:22:00+00:00,93.37000274658203,93.375,93.37000274658203,93.375,2923
2025-02-14 17:24:00+00:00,93.36499786376953,93.375,93.36000061035156,93.375,44249
2025-02-14 17:26:00+00:00,93.375,93.37999725341797,93.36499786376953,93.36499786376953,28649
2025-02-14 17:28:00+00:00,93.37000274658203,93.37779998779297,93.36000061035156,93.375,4523
2025-02-14 17:30:00+00:00,93.36170196533203,93.36509704589844,93.36000061035156,93.36000061035156,9716
2025-02-14 17:32:00+00:00,93.375,93.37899780273438,93.36499786376953,93.36499786376953,17733
2025-02-14 17:34:00+00:00,93.3949966430664,93.3949966430664,93.375,93.375,8147
2025-02-14 17:36:00+00:00,93.4000015258789,93.4000015258789,93.39009857177734,93.3949966430664,4748
2025-02-14 17:38:00+00:00,93.38999938964844,93.3949966430664,93.38999938964844,93.3949966430664,14534
2025-02-14 17:40:00+00:00,93.38500213623047,93.39900207519531,93.38289642333984,93.3927993774414,14219
2025-02-14 17:42:00+00:00,93.38500213623047,93.38500213623047,93.37999725341797,93.38500213623047,3988
2025-02-14 17:44:00+00:00,93.38150024414062,93.38500213623047,93.37999725341797,93.38390350341797,7693
2025-02-14 17:46:00+00:00,93.3678970336914,93.38670349121094,93.36000061035156,93.38670349121094,14648
2025-02-14 17:48:00+00:00,93.36499786376953,93.36630249023438,93.3550033569336,93.36499786376953,7689
2025-02-14 17:50:00+00:00,93.35479736328125,93.36499786376953,93.35449981689453,93.36499786376953,3888
2025-02-14 17:52:00+00:00,93.36000061035156,93.36509704589844,93.35369873046875,93.36000061035156,10104
2025-02-14 17:54:00+00:00,93.37000274658203,93.37000274658203,93.364501953125,93.36990356445312,1854
2025-02-14 17:56:00+00:00,93.36540222167969,93.37000274658203,93.36499786376953,93.36900329589844,5549
2025-02-14 17:58:00+00:00,93.36710357666016,93.37000274658203,93.36499786376953,93.36499786376953,4428
2025-02-14 18:00:00+00:00,93.3644027709961,93.37000274658203,93.3644027709961,93.37000274658203,36881
2025-02-14 18:02:00+00:00,93.375,93.37999725341797,93.36000061035156,93.36070251464844,8163
2025-02-14 18:04:00+00:00,93.37879943847656,93.38500213623047,93.37879943847656,93.37999725341797,7394
2025-02-14 18:06:00+00:00,93.37999725341797,93.38500213623047,93.37999725341797,93.37999725341797,2026
2025-02-14 18:08:00+00:00,93.38500213623047,93.38500213623047,93.37999725341797,93.38009643554688,6413
2025-02-14 18:10:00+00:00,93.38359832763672,93.38500213623047,93.38359832763672,93.38500213623047,2978
2025-02-14 18:12:00+00:00,93.37570190429688,93.37999725341797,93.37000274658203,93.37999725341797,7867
2025-02-14 18:14:00+00:00,93.35379791259766,93.375,93.35379791259766,93.37000274658203,3191
2025-02-14 18:16:00+00:00,93.3499984741211,93.35990142822266,93.3499984741211,93.3550033569336,3498
2025-02-14 18:18:00+00:00,93.34980010986328,93.35990142822266,93.34500122070312,93.3550033569336,8808
2025-02-14 18:20:00+00:00,93.34519958496094,93.35990142822266,93.34500122070312,93.34500122070312,17955
2025-02-14 18:22:00+00:00,93.34500122070312,93.34989929199219,93.33999633789062,93.34989929199219,4180
2025-02-14 18:24:00+00:00,93.33499908447266,93.3499984741211,93.33000183105469,93.3499984741211,7108
2025-02-14 18:26:00+00:00,93.33999633789062,93.33999633789062,93.33000183105469,93.33979797363281,2592
2025-02-14 18:28:00+00:00,93.33670043945312,93.33999633789062,93.33499908447266,93.33999633789062,8081
2025-02-14 18:30:00+00:00,93.33000183105469,93.33999633789062,93.33000183105469,93.3364028930664,6424
2025-02-14 18:32:00+00:00,93.34960174560547,93.3499984741211,93.32620239257812,93.32620239257812,11408
2025-02-14 18:34:00+00:00,93.3499984741211,93.3499984741211,93.34500122070312,93.3499984741211,6178
2025-02-14 18:36:00+00:00,93.3499984741211,93.36000061035156,93.3499984741211,93.36000061035156,3626
2025-02-14 18:38:00+00:00,93.3550033569336,93.3550033569336,93.34500122070312,93.34500122070312,4758
2025-02-14 18:40:00+00:00,93.36000061035156,93.36000061035156,93.35009765625,93.35009765625,23957
2025-02-14 18:42:00+00:00,93.35379791259766,93.36000061035156,93.35320281982422,93.35420227050781,4052
2025-02-14 18:44:00+00:00,93.34989929199219,93.36000061035156,93.34380340576172,93.3499984741211,14548
2025-02-14 18:46:00+00:00,93.35970306396484,93.35970306396484,93.34500122070312,93.34500122070312,9279
2025-02-14 18:48:00+00:00,93.3499984741211,93.3550033569336,93.3499984741211,93.3550033569336,6439
2025-02-14 18:50:00+00:00,93.36499786376953,93.36499786376953,93.34989929199219,93.34989929199219,5722
2025-02-14 18:52:00+00:00,93.36499786376953,93.37000274658203,93.36499786376953,93.37000274658203,9405
2025-02-14 18:54:00+00:00,93.36669921875,93.36669921875,93.36000061035156,93.36499786376953,4478
2025-02-14 18:56:00+00:00,93.35189819335938,93.36509704589844,93.35189819335938,93.36499786376953,15334
2025-02-14 18:58:00+00:00,93.3550033569336,93.3550033569336,93.3499984741211,93.3499984741211,3584
2025-02-14 19:00:00+00:00,93.34549713134766,93.36000061035156,93.33999633789062,93.3550033569336,8915
2025-02-14 19:02:00+00:00,93.33999633789062,93.3499984741211,93.33999633789062,93.34500122070312,6892
2025-02-14 19:04:00+00:00,93.34500122070312,93.3499984741211,93.33999633789062,93.3499984741211,13114
2025-02-14 19:06:00+00:00,93.32499694824219,93.3499984741211,93.32499694824219,93.34500122070312,42051
2025-02-14 19:08:00+00:00,93.31999969482422,93.32499694824219,93.31999969482422,93.32499694824219,3434
2025-02-14 19:10:00+00:00,93.33499908447266,93.33999633789062,93.33000183105469,93.33000183105469,7385
2025-02-14 19:12:00+00:00,93.33390045166016,93.33999633789062,93.33000183105469,93.33000183105469,5753
2025-02-14 19:14:00+00:00,93.33000183105469,93.33499908447266,93.33000183105469,93.33499908447266,2598
2025-02-14 19:16:00+00:00,93.34500122070312,93.34609985351562,93.33370208740234,93.33499908447266,7385
2025-02-14 19:18:00+00:00,93.34500122070312,93.34539794921875,93.34449768066406,93.34539794921875,2284
2025-02-14 19:20:00+00:00,93.34500122070312,93.3499984741211,93.33999633789062,93.34500122070312,20324
2025-02-14 19:22:00+00:00,93.34500122070312,93.34970092773438,93.34269714355469,93.34970092773438,2359
2025-02-14 19:24:00+00:00,93.34359741210938,93.34500122070312,93.34359741210938,93.34500122070312,5103
2025-02-14 19:26:00+00:00,93.33999633789062,93.34629821777344,93.33999633789062,93.34500122070312,5267
2025-02-14 19:28:00+00:00,93.33999633789062,93.34490203857422,93.33999633789062,93.33999633789062,8214
2025-02-14 19:30:00+00:00,93.37000274658203,93.37000274658203,93.33999633789062,93.33999633789062,15461
