Price,Close,High,Low,Open,Volume
Ticker,VTEB,VTEB,VTEB,VTEB,VTEB
Date,,,,,
2015-08-01,40.571842193603516,40.831605643769976,40.54749033784559,40.596194049361436,222000
2015-09-01,40.78290557861328,40.799138086153505,40.27961113937019,40.644904491522475,822700
2015-10-01,40.944583892822266,40.97706744897217,40.717205195377765,40.77404986973889,814900
2015-11-01,41.0960578918457,41.120459007410226,40.66500978096556,40.90086758229373,981800
2015-12-01,41.525390625,41.5416755512049,41.06118945592069,41.15077208317065,1983100
2016-01-01,41.84865188598633,42.03646009626895,41.64451212068883,41.693506785733454,1637500
2016-02-01,41.922142028808594,42.25693111692537,41.82415581433982,41.85681580921234,1681500
2016-03-01,42.0653190612793,42.09802365310533,41.69740020044028,41.99990987762723,1555500
2016-04-01,42.434696197509766,42.516567791560156,42.05807874455506,42.10720357490597,1652100
2016-05-01,42.53016662597656,42.685923624555464,42.38260604744455,42.464582756757444,1629500
2016-06-01,43.261688232421875,43.33556979761657,42.49824643591121,42.613172619213266,1831900
2016-07-01,43.263153076171875,43.45214652564649,42.97555189555811,43.30423806352138,1690300
2016-08-01,43.27707290649414,43.359350596029394,43.04670165294131,43.12075000423657,2091200
2016-09-01,43.000244140625,43.32150982500185,42.942581230218536,43.230895782250855,2261400
2016-10-01,42.673004150390625,43.11854355450991,42.49973550428926,43.06904092484138,2166000
2016-11-01,41.054725646972656,42.76499475361429,41.02167935905486,42.60801464275862,4821000
2016-12-01,41.5762939453125,42.10572017369378,40.798704201631615,40.997239431725895,8211200
2017-01-01,41.80964279174805,42.158193269010845,41.61876945909041,41.63536438735391,6594500
2017-02-01,42.00050735473633,42.0171054452969,41.60216267856884,41.660254412649806,4086400
2017-03-01,42.08638381958008,42.17780419800509,41.60435342018787,41.89523356030767,4900700
2017-04-01,42.31367874145508,42.538438741542336,42.080589239541986,42.12221134416692,6581400
2017-05-01,42.96173095703125,42.9700699652965,42.23639307754435,42.29475341380193,4886300
2017-06-01,42.86085891723633,43.128112655642,42.80239736107983,42.9527279871725,5370200
2017-07-01,43.20857620239258,43.21694044682821,42.63971184351901,42.873948982616945,4879700
2017-08-01,43.56684875488281,43.59198728610543,43.18137316173152,43.18137316173152,7006200
