Price,Close,High,Low,Open,Volume
Ticker,VGIT,VGIT,VGIT,VGIT,VGIT
Date,,,,,
2009-11-23,43.599220275878906,43.599220275878906,43.153303573827706,43.153303573827706,12800
2009-11-30,43.08858871459961,43.57046886790741,43.05262816432031,43.534505574013984,23400
2009-12-07,43.11015701293945,43.376271074764986,43.031044913503,43.17488708965193,7700
2009-12-14,43.081390380859375,43.12454193641583,42.88000639501251,43.074196625857525,9000
2009-12-21,42.46284866333008,42.8152657502534,42.46284866333008,42.80088098741386,6400
2009-12-28,42.32522201538086,42.55599486331419,42.32522201538086,42.52715032059454,7000
2010-01-04,42.65697479248047,42.69303254632519,42.46947007083948,42.46947007083948,59800
2010-01-11,42.98147201538086,42.98868521251996,42.671370563087315,42.671370563087315,73500
2010-01-18,43.14735794067383,43.14735794067383,42.88773777155597,42.93100596572252,38900
2010-01-25,43.14735794067383,43.21947343163784,42.92379551703797,43.08966334707891,22900
2010-02-01,43.383548736572266,43.426872753349876,43.03694007487807,43.15247537724984,12800
2010-02-08,43.203041076660156,43.347458193586085,43.04417894254571,43.347458193586085,15700
2010-02-15,42.96473693847656,43.26079636013836,42.91419040950352,43.130818784327886,114000
2010-02-22,43.347442626953125,43.860133124414084,42.964732446291755,42.964732446291755,41500
2010-03-01,43.35398483276367,43.54924080610407,43.26720531972493,43.36844854471529,16700
2010-03-08,43.29612350463867,43.39013623891742,43.10086756052308,43.26719884373569,14700
2010-03-15,43.303348541259766,43.39012802488192,43.10085940124802,43.144250522394124,11200
2010-03-22,43.01409149169922,43.43353083296256,42.81160505587321,43.35398180212497,49100
2010-03-29,42.992393493652344,43.505842772509375,42.97069654982942,42.97069654982942,8100
2010-04-05,42.9735221862793,42.99524614873593,42.69837777481646,42.85767118089867,10000
2010-04-12,43.34278869628906,43.39347332626961,43.00971748152972,43.060402111510264,22700
2010-04-19,43.140045166015625,43.41518947906713,43.140045166015625,43.3065807540536,17700
2010-04-26,43.40797424316406,43.487622343249235,43.06766063811155,43.2269568382819,11300
2010-05-03,44.158660888671875,44.39076926187001,43.43332153069017,43.47684012132103,21300
2010-05-10,44.02809524536133,44.136894478169964,43.66542560209962,43.89027901007401,17200
2010-05-17,44.49958419799805,44.71718829568983,43.97734155761049,44.08614083950533,72700
2010-05-24,44.09339141845703,47.25587226401724,44.02811074900462,44.52859403683931,71300
2010-05-31,44.58906936645508,44.58906936645508,44.03670394314495,44.49458759474733,29300
2010-06-07,44.538185119628906,44.63993640645993,44.35648560099789,44.56725770801338,48600
2010-06-14,44.57455062866211,44.66176566706073,44.356508873891435,44.40011777934879,19800
2010-06-21,44.887081146240234,44.923423294925655,44.35651849112993,44.42193047724034,35700
2010-06-28,45.0615234375,45.25048989652386,44.90889636222874,44.90889636222874,57200
2010-07-05,45.06565475463867,45.28406609083829,44.99284912440491,45.14573678201957,28400
2010-07-12,45.415103912353516,45.4515053312019,44.87635347074662,45.11660783419639,20600
2010-07-19,45.33503723144531,45.55344860901981,45.327755278417065,45.407840098219694,25600
2010-07-26,45.502498626708984,45.58258346865233,45.174880081146256,45.29864832158201,17200
2010-08-02,45.92339324951172,45.92339324951172,45.529513408986524,45.60245566600745,34100
2010-08-09,46.15681838989258,46.15681838989258,45.726468667731744,45.88693890454331,26600
2010-08-16,46.20058059692383,46.382932114470506,46.09846419229183,46.353755203871835,20500
2010-08-23,46.047393798828125,46.55797846927308,46.02550973044131,46.21515681665984,38500
2010-08-30,45.98176193237305,46.426700105539844,45.89423119562766,46.200583209309514,22600
2010-09-06,45.83488845825195,46.302516401053616,45.812969269458875,46.14177103776704,26900
2010-09-13,46.10524368286133,46.26599186251786,45.82028302785778,45.82028302785778,20600
2010-09-20,46.35365676879883,46.616698147897615,46.08330992351709,46.17829770758765,46800
2010-09-27,46.602081298828125,46.72629651385326,46.38288109339287,46.44133596805925,18000
2010-10-04,47.0763053894043,47.12021806671119,46.651800354067866,46.651800354067866,11900
2010-10-11,46.71767044067383,47.120216330518154,46.71767044067383,47.06166795760387,17800
2010-10-18,46.885982513427734,47.02504669520722,46.783515932330175,46.82743137794553,140700
2010-10-25,46.76156997680664,46.99578015469097,46.40293686342368,46.99578015469097,28700
2010-11-01,47.0849723815918,47.29026254882123,46.747706368026456,46.960332722022144,22400
2010-11-08,46.63770294189453,47.09960554332817,46.623038967693404,47.05561641759188,16300
2010-11-15,46.1464729309082,46.47640538211517,46.087819826731014,46.410418891873775,33700
2010-11-22,46.22713088989258,46.557063394582066,46.197802934616234,46.307781368468646,8500
2010-11-29,45.82388687133789,46.425096043340396,45.80922289191489,46.3077870048245,31400
