Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Datetime,,,,,
2022-05-03 13:30:00+00:00,74.68000030517578,75.45999908447266,73.93000030517578,74.87000274658203,2425959
2022-05-03 17:30:00+00:00,74.48999786376953,74.70500183105469,74.04000091552734,74.69000244140625,2183354
2022-05-04 13:30:00+00:00,76.69000244140625,77.04000091552734,74.30000305175781,74.52999877929688,3977381
2022-05-04 17:30:00+00:00,77.00499725341797,77.55000305175781,76.19000244140625,76.70989990234375,3258483
2022-05-05 13:30:00+00:00,76.43000030517578,76.87000274658203,75.91999816894531,76.48999786376953,2095792
2022-05-05 17:30:00+00:00,76.11000061035156,76.47000122070312,75.55999755859375,76.41999816894531,1879528
2022-05-06 13:30:00+00:00,76.18000030517578,76.54000091552734,75.7699966430664,76.06999969482422,2091833
2022-05-06 17:30:00+00:00,76.86000061035156,77.05999755859375,75.87999725341797,76.18000030517578,2438647
2022-05-09 13:30:00+00:00,78.12000274658203,78.1500015258789,76.05999755859375,76.3499984741211,2160019
2022-05-09 17:30:00+00:00,77.66999816894531,78.44000244140625,77.43499755859375,78.12999725341797,1652636
2022-05-10 13:30:00+00:00,77.2300033569336,77.88999938964844,76.44000244140625,77.69000244140625,3082476
2022-05-10 17:30:00+00:00,76.68000030517578,77.29000091552734,76.37999725341797,77.25,1662757
2022-05-11 13:30:00+00:00,77.0,78.05999755859375,76.57499694824219,76.80999755859375,1887667
2022-05-11 17:30:00+00:00,76.75,77.36000061035156,76.49500274658203,76.9800033569336,1681187
2022-05-12 13:30:00+00:00,76.83000183105469,77.875,76.73999786376953,77.41999816894531,2081099
2022-05-12 17:30:00+00:00,77.55500030517578,77.55999755859375,76.72000122070312,76.83999633789062,1768829
2022-05-13 13:30:00+00:00,77.44999694824219,78.19000244140625,77.33000183105469,77.75,2121542
2022-05-13 17:30:00+00:00,78.4000015258789,78.43499755859375,76.9800033569336,77.45999908447266,2007243
2022-05-16 13:30:00+00:00,78.83000183105469,78.83000183105469,77.61000061035156,78.13999938964844,1650350
2022-05-16 17:30:00+00:00,78.73999786376953,79.23999786376953,78.61499786376953,78.83999633789062,1628211
2022-05-17 13:30:00+00:00,78.7699966430664,78.83000183105469,77.44999694824219,78.51000213623047,1507934
2022-05-17 17:30:00+00:00,78.7699966430664,78.88999938964844,78.4000015258789,78.77999877929688,1810124
2022-05-18 13:30:00+00:00,76.44999694824219,78.47000122070312,76.38999938964844,78.27999877929688,1772647
2022-05-18 17:30:00+00:00,75.7300033569336,76.66999816894531,75.51000213623047,76.45999908447266,1969451
2022-05-19 13:30:00+00:00,74.875,75.20999908447266,73.91999816894531,74.66999816894531,2499090
2022-05-19 17:30:00+00:00,75.12000274658203,75.36000061035156,74.78500366210938,74.88999938964844,1935804
2022-05-20 13:30:00+00:00,74.3499984741211,75.62799835205078,73.87000274658203,75.2699966430664,2126891
2022-05-20 17:30:00+00:00,75.16000366210938,75.4800033569336,74.3550033569336,74.3550033569336,2404726
2022-05-23 13:30:00+00:00,76.48999786376953,76.55999755859375,75.37000274658203,75.58000183105469,1583714
2022-05-23 17:30:00+00:00,76.54000091552734,76.77999877929688,76.3949966430664,76.47000122070312,1375750
2022-05-24 13:30:00+00:00,77.29000091552734,77.29000091552734,76.36000061035156,76.63999938964844,1544125
2022-05-24 17:30:00+00:00,78.16000366210938,78.30000305175781,77.12999725341797,77.27999877929688,1313254
2022-05-25 13:30:00+00:00,77.2300033569336,77.93000030517578,77.01000213623047,77.30999755859375,1690345
2022-05-25 17:30:00+00:00,77.5,77.50499725341797,76.87000274658203,77.2300033569336,1357028
2022-05-26 13:30:00+00:00,78.5999984741211,78.66999816894531,77.58000183105469,78.38999938964844,2439948
2022-05-26 17:30:00+00:00,78.16999816894531,78.70999908447266,78.05999755859375,78.59500122070312,1211946
2022-05-27 13:30:00+00:00,78.5199966430664,79.06999969482422,78.13999938964844,78.29000091552734,1286019
2022-05-27 17:30:00+00:00,78.87999725341797,78.87999725341797,78.26000213623047,78.52999877929688,947993
2022-05-31 13:30:00+00:00,78.7699966430664,78.97000122070312,77.83000183105469,78.5199966430664,1374278
2022-05-31 17:30:00+00:00,78.80999755859375,79.30999755859375,78.72000122070312,78.76339721679688,1664049
2022-06-01 13:30:00+00:00,78.08000183105469,79.05999755859375,77.91999816894531,79.01000213623047,2100209
2022-06-01 17:30:00+00:00,78.19000244140625,78.44499969482422,77.94999694824219,78.07499694824219,1195536
2022-06-02 13:30:00+00:00,78.30000305175781,78.61000061035156,77.26000213623047,78.51000213623047,1691954
2022-06-02 17:30:00+00:00,79.30000305175781,79.30000305175781,78.30000305175781,78.30000305175781,1114876
2022-06-03 13:30:00+00:00,79.0250015258789,79.55999755859375,78.78990173339844,79.0199966430664,1426398
2022-06-03 17:30:00+00:00,78.9800033569336,79.18000030517578,78.76000213623047,79.0199966430664,996656
2022-06-06 13:30:00+00:00,78.94000244140625,79.68000030517578,78.80500030517578,79.19999694824219,959099
2022-06-06 17:30:00+00:00,78.79000091552734,79.0999984741211,78.58999633789062,78.94000244140625,991117
2022-06-07 13:30:00+00:00,78.43049621582031,78.44000244140625,77.5999984741211,77.93000030517578,1594573
2022-06-07 17:30:00+00:00,78.70500183105469,78.76000213623047,78.30000305175781,78.44000244140625,1069219
2022-06-08 13:30:00+00:00,78.21499633789062,78.5999984741211,78.0999984741211,78.58000183105469,922276
2022-06-08 17:30:00+00:00,77.87000274658203,78.26000213623047,77.77999877929688,78.20099639892578,1039395
2022-06-09 13:30:00+00:00,78.08499908447266,78.91000366210938,77.66999816894531,78.08999633789062,2634311
2022-06-09 17:30:00+00:00,76.81999969482422,78.06999969482422,76.72000122070312,78.06999969482422,1281763
