Price,Close,High,Low,Open,Volume
Ticker,ANGL,ANGL,ANGL,ANGL,ANGL
Date,,,,,
2012-04-09,12.390440940856934,12.395334591996303,12.297463435945927,12.307250738224669,18900
2012-04-16,12.507869720458984,13.843804899705432,12.409999623344776,12.42957326942069,37200
2012-04-23,12.458942413330078,12.502984312725404,12.297455760003192,12.498091598008534,76600
2012-04-30,12.45405101776123,12.522560231469233,12.346392615228043,12.478518327408935,364900
2012-05-07,12.429582595825195,12.781917823235814,12.4149025835951,12.444263541423311,85900
2012-05-14,12.150650978088379,12.483411606303124,12.150650978088379,12.44426335200539,177700
2012-05-21,12.24362850189209,12.277883107926982,12.135970101933268,12.18001200494042,111400
2012-05-28,12.307251930236816,12.307251930236816,12.180019788395734,12.272997302312026,63400
2012-06-04,12.27871036529541,12.539749331411883,12.175279104828757,12.273784977709225,6900
2012-06-11,12.347662925720215,12.524973106964149,12.259007835098249,12.524973106964149,13100
2012-06-18,12.48556900024414,12.534821925060808,12.39691392345842,12.406764696306034,10500
2012-06-25,12.534823417663574,12.534823417663574,12.451093717331423,12.534823417663574,27500
2012-07-02,12.5594482421875,12.5594482421875,12.534822248853743,12.534822248853743,2000
2012-07-09,12.618971824645996,12.623922495796762,12.51005989206107,12.618971824645996,5400
2012-07-16,12.821953773498535,12.856607552047358,12.57937637941213,12.57937637941213,98500
2012-07-23,12.673439025878906,12.797203077021777,12.5744274072667,12.797203077021777,45500
2012-07-30,12.940760612487793,13.321953872934909,12.747689118291227,12.797194895948959,59900
2012-08-06,13.111065864562988,13.11604360407593,12.956759737288703,12.99658070398551,9300
2012-08-13,12.991598129272461,13.1658151497586,12.94182170207551,13.1658151497586,20500
2012-08-20,13.235505104064941,13.270348327562958,13.041378030629339,13.041378030629339,6600
2012-08-27,13.26537036895752,13.384833254432902,13.116041999464946,13.145907483482135,7800
2012-09-03,13.116035461425781,13.180744136108359,13.051325837337057,13.180744136108359,10000
2012-09-10,13.295395851135254,13.30039987835065,13.11025161626861,13.245356533401894,116300
2012-09-17,13.255364418029785,13.510564076222233,13.21032912808873,13.385466260701655,22000
2012-09-24,13.24034595489502,13.390463833817128,13.13526429862766,13.390463833817128,8200
2012-10-01,13.22033977508545,13.260371045725906,13.195320588842957,13.205327690687488,3500
2012-10-08,13.330899238586426,13.401326323751215,13.109555737286565,13.295685696004032,9600
2012-10-15,13.532124519348145,13.582430007571961,13.411391923309413,13.426483857625772,5100
2012-10-22,13.552245140075684,13.582428044849454,13.52709191984984,13.52709191984984,2600
2012-10-29,13.52205753326416,13.808798407493198,13.426478201351458,13.808798407493198,7900
2012-11-05,13.550637245178223,13.641682146645742,13.494997890318839,13.601217424408485,227600
2012-11-12,13.378652572631836,13.535453140984016,13.28760677011947,13.535453140984016,69300
2012-11-19,13.494987487792969,13.570858662908625,13.373593414657051,13.474754659893149,108300
2012-11-26,13.661913871765137,13.702378590689916,13.454532066681274,13.454532066681274,206400
2012-12-03,13.717545509338379,13.783300278837201,13.60120866367976,13.60120866367976,47000
2012-12-10,13.766676902770996,14.000614291051377,13.766676902770996,13.797190137764698,22200
2012-12-17,13.792099952697754,13.87346919383479,13.751415332129236,13.751415332129236,70300
2012-12-24,13.63444709777832,13.792100861619096,13.60393387284053,13.792100861619096,9500
2012-12-31,13.872578620910645,13.934211149710723,13.656862810847601,13.667135225524742,41100
2013-01-07,14.05234432220459,14.072888175382035,13.867444745449829,14.031799489395594,15400
2013-01-14,13.965027809143066,14.124246311448069,13.898258096168124,14.124246311448069,14900
2013-01-21,13.995842933654785,14.237238771035887,13.959890466346032,13.970162879757464,21300
2013-01-28,13.816085815429688,14.13966012562769,13.810949606419848,14.13966012562769,55000
2013-02-04,13.795307159423828,14.074000710626432,13.712731511151809,13.769502638481088,20000
2013-02-11,13.826282501220703,13.903697097338647,13.72306238347678,13.795315875269527,11100
2013-02-18,13.924333572387695,13.970782503724323,13.769504457518606,13.908851251528489,7100
2013-02-25,13.903697967529297,14.017239316649826,13.888214653584654,13.89337575823287,4000
2013-03-04,14.121307373046875,14.173166945132639,13.898311905475431,13.986472881279512,33900
2013-03-11,14.090189933776855,14.121305276753647,13.934612229753977,14.121305276753647,5400
2013-03-18,14.15760612487793,14.15760612487793,14.027957713517733,14.110932617657149,5100
2013-03-25,14.209461212158203,14.230205426229366,13.919049139131888,14.074626788111344,5000
2013-04-01,14.095373153686523,14.209463381076839,13.825704264430806,14.209463381076839,6400
2013-04-08,14.245950698852539,14.245950698852539,13.948834431984812,13.948834431984812,2200
2013-04-15,15.199851036071777,15.225913483232764,13.881070728822088,14.334564666641114,7700
2013-04-22,14.668173789978027,14.980928234197687,13.79246174385057,14.204255310820566,35600
2013-04-29,14.464884757995605,14.69423816407128,14.334570480896547,14.386696390579978,23800
2013-05-06,14.548796653747559,15.826659971889145,14.339309946859228,14.53308485105894,20600
2013-05-13,14.616874694824219,14.669246355640016,14.506895106126757,14.653534557723374,44400
2013-05-20,14.6692476272583,14.695432960482929,14.470235498687979,14.470235498687979,25200
2013-05-27,14.423110961914062,14.768762767201556,14.334079375769889,14.334079375769889,42400
2013-06-03,14.250280380249023,14.42310723716753,14.082691790529392,14.42310723716753,23800
2013-06-10,14.248873710632324,14.317302555209498,14.11201702545175,14.201500204070825,11600
2013-06-17,13.875154495239258,14.475217745982846,13.84883531513485,14.475217745982846,70600
2013-06-24,13.8856782913208,14.017271152703188,13.569856227182163,13.748822598980116,23600
2013-07-01,13.83304500579834,13.922528211465009,13.654078594465004,13.811989661418382,2300
2013-07-08,14.080938339233398,14.155020365838203,13.816358519311189,13.922189841704922,14300
2013-07-15,14.207939147949219,14.345520800758262,13.980400299430118,13.980400299430118,17800
2013-07-22,14.19735050201416,14.604803592460245,14.197350502014162,14.297891097812018,10800
2013-07-29,14.47252082824707,14.551894596917265,14.213232645635248,14.213232645635248,10000
2013-08-05,14.042133331298828,14.627222431460616,13.994262340361791,14.627222431460616,86300
2013-08-12,14.015542984008789,14.095327654622091,13.96767197873738,14.015542984008787,12200
2013-08-19,13.994268417358398,14.01554487346606,13.935760192096861,13.988949303331484,10200
2013-08-26,14.047447204589844,14.058085424056943,13.951705258418851,14.031489875389196,9800
2013-09-02,14.026178359985352,14.042134682154813,13.914479032214496,14.042134682154813,8300
2013-09-09,14.080588340759277,14.876796048585131,13.861497677092956,14.566862840040669,10000
2013-09-16,14.224868774414062,14.614956954966997,14.101963427489766,14.112651026218055,9100
2013-09-23,14.187458038330078,14.743200779304356,14.123334503125486,14.166083866336951,6700
2013-09-30,14.005767822265625,14.214171782850247,13.946988106553155,14.037830597263161,9500
2013-10-07,14.199368476867676,14.22620997290195,13.984632412843734,14.124210444884321,7500
2013-10-14,14.43021011352539,14.703997713617749,13.925582951570927,13.957792956306033,28900
2013-10-21,14.48926067352295,14.521470673881737,14.151053109912075,14.151053109912075,9100
2013-10-28,14.435571670532227,14.494624170739556,14.435571670532228,14.467782683701914,17200
2013-11-04,14.444463729858398,14.584701361656196,14.293438350512409,14.584701361656196,5200
2013-11-11,14.428282737731934,14.482220449048803,14.293438973827897,14.401314396461636,12500
2013-11-18,14.530770301818848,14.595494759172766,14.406713205799887,14.536164178061124,19500
2013-11-25,14.568516731262207,14.746510413938527,14.52536677875813,14.611666683766284,8000
2013-12-02,14.471435546875,14.649429309080206,14.471435546875,14.579310990722721,36600
2013-12-09,14.67528247833252,14.713216942802115,14.556059728051414,14.561479084923732,10500
2013-12-16,14.65359878540039,14.751144059604108,14.593986923134684,14.593986923134684,9300
2013-12-23,14.561470985412598,14.789078679264826,14.528954862265094,14.599405428781958,5900
2013-12-30,14.732824325561523,14.765588955175588,14.667297149404769,14.700060737483147,13100
2014-01-06,14.792903900146484,15.065936454905133,14.640005294528487,14.78198234798737,15300
2014-01-13,14.803821563720703,14.8802703256803,14.743754084160297,14.743754084160297,9100
2014-01-20,14.803821563720703,14.907573157369793,14.743754084160297,14.831124395410196,15500
2014-01-27,14.743735313415527,14.874790613439473,14.743735313415527,14.82018397804576,7000
2014-02-03,14.78197193145752,14.78197193145752,14.579928566572088,14.689140886594108,46900
2014-02-10,14.974198341369629,14.985171674107198,14.732767229378036,14.732767229378036,17900
2014-02-17,15.045533180236816,15.06748089734312,14.97968793576859,15.00712389036979,5800
2014-02-24,15.188199996948242,15.188199996948242,15.001639655200984,15.034561760634364,13800
2014-03-03,15.040056228637695,15.199181733933875,15.040056228637695,15.199181733933875,7200
2014-03-10,15.182136535644531,15.253776971962587,15.05538936504315,15.171115819444015,17800
2014-03-17,15.160099029541016,15.314400669038237,15.143566373171838,15.154588144084624,30300
2014-03-24,15.237245559692383,15.237245559692385,15.099476610597346,15.198670422120761,12400
2014-03-31,15.220712661743164,16.146519037867286,15.138050458453773,15.73321222579464,15000
2014-04-07,15.27647590637207,15.309697377586089,15.221106083621017,15.287550082140585,12500
2014-04-14,15.337379455566406,15.337379455566408,15.221102747664014,15.237714007676155,12900
2014-04-21,15.259855270385742,15.398279214200068,15.259855270385744,15.337373397063564,51300
2014-04-28,15.392754554748535,15.42043999951362,15.27094176605736,15.27094176605736,7700
2014-05-05,15.496414184570312,15.50197655661979,15.36848174926032,15.36848174926032,13900
2014-05-12,15.624338150024414,15.624338150024414,15.485282097468778,15.568715516819463,59300
2014-05-19,15.624338150024414,15.641025258259946,15.563153147407618,15.574277886231306,33100
2014-05-26,15.702223777770996,15.702223777770994,15.552042846965003,15.641039779264995,13500
2014-06-02,15.713335037231445,15.713335037231445,15.596528454157793,15.641026351649693,12800
2014-06-09,15.813409805297852,15.925165780951449,15.763119722832128,15.830173521381083,16000
2014-06-16,15.757536888122559,15.986635737233634,15.757536888122557,15.835765451491927,19600
2014-06-23,15.841354370117188,15.919582938483297,15.751949987474688,15.757537894612884,16000
2014-06-30,15.863704681396484,15.89164421664453,15.729598109558744,15.813414583734295,15700
2014-07-07,15.78498363494873,15.891601317501456,15.712035370232112,15.712035370232112,11800
2014-07-14,15.807421684265137,15.85231314771227,15.712027190652869,15.728861890806886,13900
2014-07-21,15.807421684265137,15.953319208042544,15.683970427359753,15.740083953945984,16700
2014-07-28,15.62785530090332,15.846701044005059,15.465123082486324,15.846701044005059,34100
2014-08-04,15.643438339233398,15.716722442138062,15.519418674615933,15.671624284529448,13000
2014-08-11,15.81818962097168,15.818189620971678,15.59833629185776,15.643434438220222,28000
2014-08-18,15.88584041595459,15.91966376338827,15.761819683323044,15.868928204625334,17400
2014-08-25,15.987318992614746,16.032417168642525,15.81256261968494,15.823837432498218,20600
2014-09-01,15.852014541625977,16.02113232706094,15.75618084315292,15.835102332992616,34400
2014-09-08,15.816299438476562,15.974858138346917,15.7483449384606,15.855939113444151,11300
2014-09-15,15.872919082641602,15.906895773493376,15.742673120860669,15.86159315899117,12700
2014-09-22,15.657733917236328,15.906898885799254,15.567128670504307,15.906898885799254,8300
2014-09-29,15.69171142578125,15.77099183084428,15.533152775854786,15.544478702306618,13200
2014-10-06,15.671704292297363,15.796851086137046,15.648951020227624,15.671704292297363,5200
2014-10-13,15.683084487915039,15.711527439708354,15.421415841342561,15.637576850033405,30800
2014-10-20,15.825289726257324,15.848044078682912,15.535178242754537,15.70014404287832,28900
2014-10-27,15.705824851989746,16.428257823889833,15.660317254665436,15.916297082744666,11400
2014-11-03,15.813907623291016,15.89354674698211,15.59774676752811,15.631877200546063,150200
2014-11-10,15.820140838623047,15.95159405794679,15.785848931434261,15.88872465300062,26900
2014-11-17,15.825850486755371,15.894434275774909,15.540082155561405,15.791557502125933,36800
2014-11-24,15.66010856628418,15.820139267472124,15.637247660468741,15.648677568316478,5800
2014-12-01,15.454353332519531,15.740121690678961,15.454353332519531,15.631529409344841,20000
2014-12-08,15.238410949707031,15.605602326517582,15.20972461925445,15.513804755893284,162000
2014-12-15,15.318731307983398,15.485113958130645,15.031863688690176,15.290043889466205,38400
2014-12-22,15.261356353759766,15.422001507450972,14.779418704060076,15.215457582088987,12200
2014-12-29,14.899911880493164,15.295789717488907,14.87696302747323,15.026134402200812,6000
2015-01-05,15.296897888183594,15.436701847055772,15.174568729756,15.308548495855385,26700
2015-01-12,15.722139358520508,15.72213935852051,15.05224478949105,15.261951340550619,25900
2015-01-19,15.524080276489258,15.605633424875943,15.349325593349404,15.605633424875943,14200
2015-01-26,15.53572940826416,15.751261200641999,15.413400252843475,15.611456134143197,15500
2015-02-02,15.751261711120605,15.82116313557235,15.460003183424407,15.471652680124292,35400
2015-02-09,15.92896842956543,16.081118890330014,15.735854597858102,15.882152989035417,50300
2015-02-16,15.999205589294434,16.139652028872806,15.923129736917138,16.069428250999078,63600
2015-02-23,15.999205589294434,16.221578839584584,15.870463298723196,16.010909738301567,100200
2015-03-02,16.016754150390625,16.110385065316514,15.852899491186045,15.95238247781587,24200
2015-03-09,16.023881912231445,16.129650287218077,15.871105495112994,16.129650287218077,32800
2015-03-16,16.04738426208496,16.14140033984062,15.87110439648311,15.929864725270411,44200
2015-03-23,16.05913734436035,16.141401136265475,15.970997407210557,16.08264192533902,13600
2015-03-30,16.04738426208496,16.14140033984062,16.0121285131166,16.09439230096279,12500
2015-04-06,16.220781326293945,16.232591412202925,15.984585239473285,16.12039784861119,26900
2015-04-13,16.30936050415039,16.327074511803215,16.16173776692564,16.262121273289356,99500
2015-04-20,16.36250114440918,16.374311231881546,16.29754791585503,16.327072008264015,37300
2015-04-27,16.33889389038086,16.563280082975005,16.315273698385298,16.368418004102573,76800
2015-05-04,16.368328094482422,16.439417966644797,16.285390851905635,16.380176594832015,86400
2015-05-11,16.356487274169922,16.43350029741247,16.267624615897308,16.409804417159236,65400
2015-05-18,16.368328094482422,17.26286953204342,16.32093522301923,16.67045807378595,63200
2015-05-25,16.40386962890625,16.40386962890625,16.309083908900032,16.40386962890625,65500
2015-06-01,16.320947647094727,16.469050624400253,16.249858850752258,16.469050624400253,214100
2015-06-08,16.259960174560547,16.45027408329038,16.224276600263796,16.43243172896182,85800
2015-06-15,16.22426414489746,16.259947691799955,16.188579463635463,16.22426414489746,74100
2015-06-22,16.212373733520508,16.414582445806897,16.19453138795648,16.414582445806897,135400
2015-06-29,16.09343147277832,16.248061773923848,15.998274538898015,16.176694640693682,77700
2015-07-06,16.182661056518555,16.475154602636334,16.069244819927327,16.475154602636334,78400
2015-07-13,16.188623428344727,16.188623428344727,16.069237848093394,16.16474585687635,139100
2015-07-20,16.075214385986328,16.218476462837128,16.027460360369396,16.128937807123602,94600
2015-07-27,16.146833419799805,16.236373150646234,16.08117239266939,16.212495585475192,112100
2015-08-03,15.949857711791992,16.111027958577775,15.93792006052856,16.111027958577775,86200
2015-08-10,15.959190368652344,16.049117956626784,15.905233587169414,15.989165850146717,59800
2015-08-17,15.785325050354004,16.16901659714102,15.785325050354006,15.935204703754058,97700
2015-08-24,15.851282119750977,15.97118522941672,14.987974470095782,15.533536649327933,135700
2015-08-31,15.815316200256348,15.875268349740951,15.64745155389003,15.875268349740951,86900
2015-09-07,16.007177352905273,16.007177352905273,15.838553550688008,15.946954484352274,46400
2015-09-14,15.89876651763916,16.061367816869,15.838543686592372,16.061367816869,110100
2015-09-21,15.712076187133789,16.199878917911544,15.712076187133789,15.892743524857426,172500
2015-09-28,15.37483024597168,15.64583125770332,15.248362188239629,15.64583125770332,131100
