Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2002-07-29,39.110355377197266,39.22696347525605,38.023567049226166,38.130848065222814,113300
2002-08-05,39.59080123901367,39.59080123901367,38.81652490636313,39.19899952917575,243100
2002-08-12,39.674766540527344,40.999437333029924,39.562823682679,39.78671295697497,409600
2002-08-19,40.06655502319336,40.24846342513504,39.511499173957155,39.67008808456656,182600
2002-08-26,40.61692810058594,40.640247581899544,39.740033043761144,39.97324920847476,557600
2002-09-02,40.79420471191406,41.34926077995171,40.57964609065057,40.616961561809234,956800
2002-09-09,41.58805847167969,41.663010507577205,40.63712685316604,40.98845648013865,796000
2002-09-16,41.83159637451172,42.05175966161523,41.39126265249414,41.784749624071765,568400
2002-09-23,42.17826843261719,42.59986445174538,41.508400194976744,42.159530434666195,1269500
2002-09-30,41.9299430847168,42.581072499360836,41.409975915626504,42.46864822801522,807200
2002-10-07,41.5583610534668,42.56463928443573,41.40788964287859,42.27310294440186,1886500
2002-10-14,40.14295959472656,41.63826965276683,39.63041439373005,41.61475705558108,1133100
2002-10-21,40.14765548706055,40.25110516496702,39.536367480141486,40.204083562514526,953400
2002-10-28,40.42975616455078,40.876466370120944,40.06297938298606,40.23225987062667,892500
2002-11-04,41.773902893066406,41.87309422187947,40.10653719713387,40.375771833535424,977400
2002-11-11,41.14569854736328,42.10927634690997,40.74420869847274,41.82587195967443,897700
2002-11-18,40.64027404785156,41.67470336488045,40.55525241078507,41.10316682457309,899400
2002-11-25,40.408843994140625,41.10318343989889,40.13016044744892,40.62139637088755,1023300
2002-12-02,40.7016716003418,41.1362249732212,39.74754322913438,39.84673452487772,1174600
2002-12-09,41.05839157104492,41.58983167249576,40.88757166772642,40.90180605631304,1277300
2002-12-16,41.46177673339844,41.547186812360756,40.65512880331145,41.234018936262196,773600
2002-12-23,42.24467849731445,42.24467849731445,40.92557082277147,41.452265415145526,274500
2002-12-30,41.03471374511719,42.387036444237474,40.72628838072118,42.18300153734259,887600
2003-01-06,40.792572021484375,41.55558408942091,40.54459082544967,41.09300699995448,648200
2003-01-13,41.464962005615234,41.603258467558675,40.72579577728945,40.792559084665264,437400
2003-01-20,41.95134735107422,42.17548267211029,41.3933957891275,41.43154361785719,610600
2003-01-27,41.994266510009766,42.065799603688035,41.47923623983966,41.917967211524086,1117500
2003-02-03,42.16596221923828,42.29948877650767,41.63662219697334,41.8083002386985,703500
2003-02-10,42.022056579589844,42.67768047814021,41.840206374292165,42.170411617874834,1726900
2003-02-17,42.25652313232422,42.54365618470017,41.79710586720887,41.90238883833552,1012400
2003-02-24,43.29499053955078,43.32848933566324,42.40966208421163,42.53408409771793,1769500
2003-03-03,43.33811569213867,43.448185395772654,43.0270565993334,43.07012497177731,843000
2003-03-10,43.213340759277344,43.885847913757246,43.00198042547445,43.62164749650363,2105900
2003-03-17,41.335086822509766,43.48229852082508,41.335086822509766,43.48229852082508,2588100
2003-03-24,42.151756286621094,42.31027659154139,41.71942984814321,41.83952032189426,1734700
2003-03-31,41.815528869628906,42.71860844078505,41.7338645144392,42.415981589383065,1676300
2003-04-07,42.095375061035156,42.38482223254387,41.44893948682924,41.59366491284383,1285800
2003-04-14,42.44748306274414,42.64527399268593,41.82999553207437,42.018136149059195,539500
2003-04-21,42.896141052246094,42.982975494882915,42.09533779727737,42.20146919166873,1219300
2003-04-28,42.606712341308594,43.22420033921587,42.582590221179586,42.97816869987136,1014100
2003-05-05,43.92926788330078,44.08446055312129,42.775018932680986,42.82836675981476,1192600
2003-05-12,45.452083587646484,45.47148312811223,44.00200216360873,44.200840978235654,3533200
2003-05-19,46.485050201416016,46.65964223804762,45.16106490705455,45.64119115775081,4490800
2003-05-26,45.87887954711914,46.417204971230845,45.253258008284305,46.37355876391198,2807400
2003-06-02,45.655799865722656,46.25717117089828,45.14657180644646,45.52970462912439,2359800
2003-06-09,47.3292236328125,47.3779255275414,45.91197508718822,46.12139657866724,2244400
2003-06-16,45.65874481201172,47.563020645849406,45.30808505734056,47.48509460449219,3517900
2003-06-23,44.84050369262695,46.50613246455787,44.587251694464044,45.69279957317651,4275300
2003-06-30,44.12460708618164,45.05969722125597,44.12460708618164,44.76748201850998,1888800
2003-07-07,44.386497497558594,44.386497497558594,43.819381084669885,44.137161576033435,2232900
2003-07-14,42.87580871582031,44.42559853300667,42.606920467879526,44.33270789883617,6423800
2003-07-21,41.82959747314453,42.82693758039404,41.75137669431411,42.77804912738129,6193800
2003-07-28,40.33849334716797,41.72694529742768,40.07938109799635,41.67316686119004,13138800
2003-08-04,41.087974548339844,41.64295059849223,40.17447162707909,40.508440477293,11016900
2003-08-11,40.27268600463867,41.083051777308135,39.73735575754019,41.03393949500055,7274700
2003-08-18,40.945533752441406,41.19109889819834,40.27759625622039,40.42002449040263,3442200
2003-08-25,41.0830192565918,41.250001633662166,40.395436607485124,40.920945480947736,3102800
2003-09-01,41.28928756713867,41.29910851574036,40.21371196461461,41.07318922766664,2909500
2003-09-08,41.774696350097656,42.12002180892415,40.90644464306433,41.256704398092694,4741700
2003-09-15,42.24332809448242,42.44065842541761,41.389879776550025,41.6858733910713,3730500
2003-09-22,43.15598678588867,43.16091731616293,41.55268372608122,41.93254156419501,5480300
2003-09-29,42.075599670410156,43.535838094213226,41.98186691656803,42.92904798653277,5944100
2003-10-06,41.8847770690918,42.49905302669695,41.4389300920053,42.16714619133237,3555400
2003-10-13,41.38447570800781,41.860044996440564,40.99312098763854,41.78573646835979,1838400
2003-10-20,42.24147033691406,42.404948267093594,41.325008993599624,41.33986993643649,3977100
2003-10-27,42.20182800292969,42.44952037758337,41.48351784874259,42.18201215941911,5297500
2003-11-03,41.36466598510742,42.09288286525216,41.14174414728281,41.889773110332094,3066600
2003-11-10,42.738040924072266,42.75793804699173,41.385066925453714,41.58403435966024,2380400
2003-11-17,43.026573181152344,43.24046265628024,42.55899995761907,42.847502746394525,2771300
2003-11-24,42.3451042175293,43.03651348472039,42.3451042175293,42.86739354079864,1797600
2003-12-01,42.67839050292969,42.89228001677505,41.683556260856655,41.98200577448027,4867100
2003-12-08,42.743995666503906,42.928945605582314,42.16914291231583,42.87895923863451,2994700
2003-12-15,43.52381134033203,43.538806875133155,42.57905451069245,42.73901323809923,2871600
2003-12-22,43.478790283203125,43.65874037194048,42.91393349517583,43.54877193263261,1149700
2003-12-29,42.209144592285156,43.37384212086829,42.029190573143765,43.33885127346392,1620200
2004-01-05,43.66727828979492,43.727545035217084,42.13553586811068,42.190779426855464,3705200
2004-01-12,43.99868392944336,44.59631594553665,43.47136111152998,43.49145000123338,4798200
2004-01-19,43.883243560791016,44.64660725727176,43.822980627406245,43.94351032574582,2665000
2004-01-26,43.712440490722656,44.11923012428462,43.11983143079066,43.843016407403375,4380100
2004-02-02,43.883243560791016,43.91839821578881,43.31072270421548,43.41618666920886,3101800
2004-02-09,44.27626037597656,44.4779714613293,43.827446670499754,44.155229107894115,2581000
2004-02-16,44.0443115234375,44.467913515277516,43.97371183269659,44.30654224395622,3313700
2004-02-23,44.709938049316406,44.77044982502217,44.03419372393283,44.06949354222507,3252300
2004-03-01,45.204124450683594,45.3856674281876,43.92828352634039,44.609067768285065,5377300
2004-03-08,45.710418701171875,46.10028598264942,45.56865018532634,45.59902804932114,4796500
2004-03-15,45.78640365600586,46.31803987634843,45.594003926110325,45.78133938700967,6275700
2004-03-22,45.457275390625,46.19143955078868,45.36613790394618,45.86739214922781,3729400
2004-03-29,43.90285110473633,45.381299336668846,43.75095796093308,45.08763771348869,9035200
2004-04-05,43.738651275634766,44.11987134877056,43.66749050555378,43.87588879565636,4671400
2004-04-12,42.981327056884766,43.64719464270304,42.6865195688006,43.61669437443793,6462100
