Price,Close,High,Low,Open,Volume
Ticker,USTC-USD,USTC-USD,USTC-USD,USTC-USD,USTC-USD
Datetime,,,,,
2025-02-28 00:02:00+00:00,0.014738988131284714,0.014738988131284714,0.014738988131284714,0.014738988131284714,0
2025-02-28 00:06:00+00:00,0.014846808277070522,0.014846808277070522,0.014846808277070522,0.014846808277070522,41987
2025-02-28 00:12:00+00:00,0.014798962511122227,0.014798962511122227,0.014798962511122227,0.014798962511122227,1929
2025-02-28 00:18:00+00:00,0.014740842394530773,0.014740842394530773,0.014740842394530773,0.014740842394530773,0
2025-02-28 00:22:00+00:00,0.014740502461791039,0.014740502461791039,0.014740502461791039,0.014740502461791039,2924
2025-02-28 00:26:00+00:00,0.014717953279614449,0.014717953279614449,0.014717953279614449,0.014717953279614449,2293
2025-02-28 00:32:00+00:00,0.014651251025497913,0.014651251025497913,0.014651251025497913,0.014651251025497913,13414
2025-02-28 00:36:00+00:00,0.014674190431833267,0.014674190431833267,0.014674190431833267,0.014674190431833267,0
2025-02-28 00:42:00+00:00,0.014667769894003868,0.014667769894003868,0.014667769894003868,0.014667769894003868,70985
2025-02-28 00:48:00+00:00,0.014638920314610004,0.014638920314610004,0.014638920314610004,0.014638920314610004,0
2025-02-28 00:52:00+00:00,0.014574184082448483,0.014574184082448483,0.014574184082448483,0.014574184082448483,0
2025-02-28 00:58:00+00:00,0.014584220014512539,0.014584220014512539,0.014584220014512539,0.014584220014512539,586
2025-02-28 01:02:00+00:00,0.014569368213415146,0.014569368213415146,0.014569368213415146,0.014569368213415146,4641
2025-02-28 01:06:00+00:00,0.014607014134526253,0.014607014134526253,0.014607014134526253,0.014607014134526253,0
2025-02-28 01:12:00+00:00,0.014656069688498974,0.014656069688498974,0.014656069688498974,0.014656069688498974,28653
2025-02-28 01:16:00+00:00,0.0146429892629385,0.0146429892629385,0.0146429892629385,0.0146429892629385,0
2025-02-28 01:22:00+00:00,0.014619376510381699,0.014619376510381699,0.014619376510381699,0.014619376510381699,0
2025-02-28 01:28:00+00:00,0.014554053544998169,0.014554053544998169,0.014554053544998169,0.014554053544998169,0
2025-02-28 01:32:00+00:00,0.014478025026619434,0.014478025026619434,0.014478025026619434,0.014478025026619434,77140
2025-02-28 01:38:00+00:00,0.014293700456619263,0.014293700456619263,0.014293700456619263,0.014293700456619263,262106
2025-02-28 01:42:00+00:00,0.014296936802566051,0.014296936802566051,0.014296936802566051,0.014296936802566051,312856
2025-02-28 01:46:00+00:00,0.014310628175735474,0.014310628175735474,0.014310628175735474,0.014310628175735474,69996
2025-02-28 01:52:00+00:00,0.014250142499804497,0.014250142499804497,0.014250142499804497,0.014250142499804497,182609
2025-02-28 01:56:00+00:00,0.014154721051454544,0.014154721051454544,0.014154721051454544,0.014154721051454544,39741
2025-02-28 02:02:00+00:00,0.01409982331097126,0.01409982331097126,0.01409982331097126,0.01409982331097126,64092
2025-02-28 02:06:00+00:00,0.01416044495999813,0.01416044495999813,0.01416044495999813,0.01416044495999813,110821
2025-02-28 02:12:00+00:00,0.01415566261857748,0.01415566261857748,0.01415566261857748,0.01415566261857748,80263
2025-02-28 02:18:00+00:00,0.014171750284731388,0.014171750284731388,0.014171750284731388,0.014171750284731388,0
