Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
1980-01-01,1.0154790878295898,1.0296568346886952,0.9942123066733014,1.0154790878295898,5089827
1980-01-08,0.9853510856628418,1.0243395121166086,0.9499066521328844,1.0154786852523607,26496133
1980-01-15,1.0686448812484741,1.0686448812484741,0.9924398217000377,0.9924398217000377,10784057
1980-01-22,1.1094063520431519,1.127128738515486,1.0651010695498149,1.068645385976635,7200477
1980-01-29,1.1094063520431519,1.1253562183498709,1.0013014434552923,1.1094063520431519,4021415
1980-02-05,1.3380218744277954,1.3894162659859273,1.1164952482103259,1.1164952482103259,21163593
1980-02-12,1.3008061647415161,1.336250306526489,1.2689064210482701,1.336250306526489,12740036
1980-02-19,1.3610607385635376,1.4319493086428288,1.2990334006117805,1.3008055183431892,12218917
1980-02-26,1.3256169557571411,1.3929608251127716,1.3149836031599555,1.3610610890565433,8718619
1980-03-04,1.2405508756637573,1.3592892536519325,1.2246006825820765,1.3256172315352417,8618680
1980-03-11,1.1534403562545776,1.253429039108578,1.149869447634506,1.2498580494512066,7854848
1980-03-18,1.1373708248138428,1.2284317906570854,1.1302286023680177,1.1534403593524738,10103509
1980-03-25,1.1980783939361572,1.2052202937740923,1.1141593082787615,1.1373710702726034,6519928
1980-04-01,1.139156460762024,1.1998637788443949,1.1355854706526998,1.1945073747177188,5844141
1980-04-08,1.1213014125823975,1.1605823842408993,1.1159446033484535,1.1391564439020667,4825700
1980-04-15,1.0177420377731323,1.1409424771491292,1.0177420377731323,1.1213020211785099,10705534
1980-04-22,1.0659505128860474,1.1105882133040026,1.0355968539113911,1.0355968539113911,8030935
1980-04-29,1.0784498453140259,1.0927338960950135,1.0445248499113768,1.0659512097136286,3892920
1980-05-06,1.1105881929397583,1.1284432241571565,1.0784491205409799,1.0784491205409799,4304582
1980-05-13,1.0891616344451904,1.1355851406751756,1.0784488293047576,1.1105878930243487,2856633
1980-05-20,1.1998634338378906,1.2141474712052918,1.0748775193528017,1.0891616377574898,3135039
1980-05-27,1.2141478061676025,1.260571001196975,1.1641537021078365,1.242715969821152,4070196
1980-06-03,1.239145278930664,1.292710706637061,1.1784379508689065,1.2141480199069752,5346818
1980-06-10,1.2671953439712524,1.2995951713129914,1.2527953662452007,1.2599955184973965,5176681
1980-06-17,1.1447970867156982,1.263596735839365,1.1375969272624253,1.263596735839365,10973230
1980-06-24,1.2311962842941284,1.2671960022258293,1.1339965066939943,1.1447965364459831,8480666
