Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2002-07-30,38.964359283447266,39.20651612141371,38.918232914638615,38.93745296811766,21200
2002-07-31,39.202667236328125,39.302606224864945,39.033543100998244,39.12963749274608,272000
2002-08-01,39.5870475769043,39.629329346841175,39.32182903124459,39.36026620412313,111700
2002-08-02,39.667781829833984,39.70622195011712,39.37949852312714,39.552470266692914,29200
2002-08-05,39.571693420410156,39.84075964051942,39.40256918220107,39.84075964051942,166500
2002-08-06,39.43716049194336,39.45638055438573,39.24497159779883,39.39872329962841,430100
2002-08-07,39.5485954284668,39.62931434071701,39.283374050668094,39.475562774854474,33100
2002-08-08,39.433319091796875,39.5909154054132,39.33338297018509,39.5909154054132,83600
2002-08-09,39.59089279174805,39.660080877036364,39.44098576238476,39.51401844479142,273800
2002-08-12,39.644752502441406,39.71009606821208,39.5717197333025,39.6293770282768,69100
2002-08-13,39.971435546875,39.971435546875,39.64855969179909,39.77540503453709,36400
2002-08-14,39.98679733276367,40.244329595661966,39.97526647510675,39.98295273602201,76400
2002-08-15,39.867652893066406,40.07137259146668,39.78308933541295,40.07137259146668,132000
2002-08-16,39.675472259521484,40.12903812680069,39.6677830621982,40.12903812680069,57400
2002-08-19,39.898433685302734,39.99068357519386,39.82155633325086,39.84077640440661,18700
2002-08-20,40.325042724609375,40.340415243108154,40.14438484029059,40.28276096731913,262800
2002-08-21,40.378868103027344,40.417305276561265,40.244333596806065,40.3596480499762,22300
2002-08-22,40.32121276855469,40.45574434852063,40.27124180130412,40.45574434852063,161800
2002-08-23,40.436546325683594,40.47498645453312,40.30201467242053,40.436546325683594,47500
2002-08-26,40.478816986083984,40.513412506017694,40.35966083062526,40.35966083062526,28900
2002-08-27,40.378868103027344,40.455742450095194,40.26355364985721,40.43652239704405,202400
2002-08-28,40.45574951171875,40.624876623871494,40.41731233147555,40.51340674836799,307900
2002-08-29,40.605655670166016,40.705594682645,40.474968673713256,40.667157503251175,42900
2002-08-30,40.628726959228516,40.744041457135,40.47497820544587,40.744041457135,36500
2002-09-03,40.8215217590332,40.97607614385555,40.8215217590332,40.91811788106221,49300
2002-09-04,40.972206115722656,41.01470863968783,40.86015427507622,40.99538823865664,1690000
2002-09-05,41.088138580322266,41.227237277675286,40.88721987741272,41.188599405717376,138300
2002-09-06,40.8099479675293,41.08428071644849,40.64766417345068,41.08428071644849,224800
2002-09-09,40.83698272705078,40.9567609903992,40.66697258716524,40.66697258716524,53600
2002-09-10,41.0108528137207,41.091993209366535,40.66697082593983,40.67083549655533,176800
