Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,104819.1328125,104819.1328125,104758.4609375,104758.4609375,0
2025-01-31 00:05:00+00:00,104809.6171875,104841.2109375,104769.6015625,104834.421875,0
2025-01-31 00:10:00+00:00,104594.21875,104650.515625,104594.21875,104650.515625,0
2025-01-31 00:15:00+00:00,104439.953125,104568.8125,104439.953125,104568.8125,0
2025-01-31 00:20:00+00:00,104579.7734375,104579.7734375,104461.9375,104529.8125,134893568
2025-01-31 00:25:00+00:00,104730.96875,104808.6796875,104722.6015625,104722.6015625,30658560
2025-01-31 00:30:00+00:00,104811.4140625,104811.4140625,104710.703125,104765.1015625,26218496
2025-01-31 00:35:00+00:00,104781.8125,104833.5625,104781.8125,104798.984375,0
2025-01-31 00:40:00+00:00,104855.4453125,104869.9140625,104792.59375,104792.59375,0
2025-01-31 00:45:00+00:00,104888.578125,104893.171875,104851.40625,104864.375,0
2025-01-31 00:50:00+00:00,104986.1484375,104992.7109375,104963.921875,104964.2890625,0
2025-01-31 00:55:00+00:00,104893.0859375,104921.9375,104893.0859375,104921.9375,0
2025-01-31 01:00:00+00:00,104826.8203125,104889.734375,104826.8203125,104889.734375,0
2025-01-31 01:05:00+00:00,104761.9765625,104829.859375,104761.9765625,104829.859375,131207168
2025-01-31 01:10:00+00:00,104756.0703125,104769.7421875,104718.75,104769.7421875,0
2025-01-31 01:15:00+00:00,104690.5390625,104754.0234375,104690.5390625,104754.0234375,0
2025-01-31 01:20:00+00:00,104527.7109375,104642.84375,104527.7109375,104642.84375,0
2025-01-31 01:25:00+00:00,104458.359375,104520.6875,104458.359375,104520.6875,0
2025-01-31 01:30:00+00:00,104591.59375,104591.59375,104472.71875,104472.71875,0
2025-01-31 01:35:00+00:00,104624.4296875,104628.1875,104598.5390625,104624.734375,0
2025-01-31 01:40:00+00:00,104651.6328125,104651.6328125,104599.0703125,104610.4921875,0
2025-01-31 01:45:00+00:00,104637.9140625,104637.9140625,104577.5625,104631.984375,0
2025-01-31 01:50:00+00:00,104703.2421875,104703.2421875,104669.9453125,104669.9453125,0
2025-01-31 01:55:00+00:00,104733.4453125,104733.4453125,104714.8515625,104722.515625,0
2025-01-31 02:00:00+00:00,104765.53125,104765.53125,104736.1328125,104742.546875,0
2025-01-31 02:05:00+00:00,104747.734375,104762.8203125,104746.6953125,104762.8203125,0
2025-01-31 02:10:00+00:00,104754.7578125,104826.859375,104754.7578125,104794.2265625,0
