Price,Close,High,Low,Open,Volume
Ticker,LE=F,LE=F,LE=F,LE=F,LE=F
Datetime,,,,,
2025-01-21 14:30:00+00:00,197.0749969482422,197.6750030517578,197.0500030517578,197.25,3055
2025-01-21 15:00:00+00:00,197.10000610351562,197.5,196.875,197.0749969482422,1781
2025-01-21 15:30:00+00:00,197.02499389648438,197.47500610351562,197.02499389648438,197.125,1176
2025-01-21 16:00:00+00:00,196.77499389648438,197.10000610351562,196.375,197.0749969482422,1777
2025-01-21 16:30:00+00:00,196.5500030517578,197.02499389648438,196.52499389648438,196.77499389648438,1210
2025-01-21 17:00:00+00:00,196.6999969482422,197.0,196.4499969482422,196.5500030517578,1738
2025-01-21 17:30:00+00:00,196.6999969482422,196.9250030517578,196.64999389648438,196.6999969482422,1261
2025-01-21 18:00:00+00:00,197.0,197.39999389648438,196.64999389648438,196.6750030517578,1576
2025-01-21 18:30:00+00:00,197.02499389648438,197.27499389648438,197.0,197.02499389648438,2668
2025-01-21 19:00:00+00:00,197.1999969482422,197.22500610351562,197.0,197.02499389648438,471
2025-01-22 14:30:00+00:00,198.125,198.5500030517578,197.0500030517578,197.10000610351562,3169
2025-01-22 15:00:00+00:00,198.52499389648438,198.64999389648438,197.875,198.14999389648438,1904
2025-01-22 15:30:00+00:00,199.5,199.64999389648438,198.52499389648438,198.52499389648438,4092
2025-01-22 16:00:00+00:00,199.60000610351562,199.60000610351562,199.10000610351562,199.5,1501
2025-01-22 16:30:00+00:00,199.3249969482422,199.85000610351562,199.14999389648438,199.5500030517578,1391
2025-01-22 17:00:00+00:00,199.64999389648438,199.64999389648438,199.125,199.35000610351562,1005
2025-01-22 17:30:00+00:00,199.9250030517578,200.0,199.625,199.64999389648438,1145
2025-01-22 18:00:00+00:00,199.85000610351562,200.0,199.75,199.9250030517578,1112
2025-01-22 18:30:00+00:00,200.0500030517578,200.10000610351562,199.6750030517578,199.875,2360
2025-01-22 19:00:00+00:00,200.0749969482422,200.14999389648438,200.0,200.0500030517578,723
2025-01-23 14:30:00+00:00,199.625,200.1999969482422,199.52499389648438,200.0749969482422,2203
2025-01-23 15:00:00+00:00,200.02499389648438,200.125,199.5500030517578,199.60000610351562,1127
2025-01-23 15:30:00+00:00,200.64999389648438,200.64999389648438,200.0,200.0,1034
2025-01-23 16:00:00+00:00,201.02499389648438,201.0749969482422,200.5749969482422,200.60000610351562,2089
2025-01-23 16:30:00+00:00,201.0500030517578,201.4499969482422,200.97500610351562,201.0500030517578,2029
2025-01-23 17:00:00+00:00,201.0749969482422,201.3249969482422,201.02499389648438,201.0749969482422,917
2025-01-23 17:30:00+00:00,200.89999389648438,201.0749969482422,200.14999389648438,201.0749969482422,1626
2025-01-23 18:00:00+00:00,200.77499389648438,200.89999389648438,200.6999969482422,200.875,571
2025-01-23 18:30:00+00:00,201.0749969482422,201.14999389648438,200.72500610351562,200.77499389648438,2005
2025-01-23 19:00:00+00:00,201.1750030517578,201.1999969482422,201.0,201.0749969482422,424
2025-01-24 14:30:00+00:00,202.64999389648438,202.75,200.875,201.10000610351562,3357
2025-01-24 15:00:00+00:00,203.6999969482422,203.97500610351562,202.4499969482422,202.5749969482422,4904
2025-01-24 15:30:00+00:00,203.52499389648438,203.97500610351562,203.39999389648438,203.75,3245
2025-01-24 16:00:00+00:00,204.14999389648438,204.1999969482422,203.0,203.5500030517578,3101
2025-01-24 16:30:00+00:00,204.0,204.89999389648438,203.6999969482422,204.125,2413
2025-01-24 17:00:00+00:00,204.3000030517578,204.35000610351562,203.5749969482422,204.02499389648438,1405
2025-01-24 17:30:00+00:00,204.8000030517578,205.14999389648438,204.3000030517578,204.3000030517578,1690
2025-01-24 18:00:00+00:00,204.97500610351562,205.125,204.64999389648438,204.77499389648438,1542
2025-01-24 18:30:00+00:00,204.75,205.22500610351562,204.3000030517578,205.0,2626
2025-01-24 19:00:00+00:00,204.5,204.8000030517578,204.4499969482422,204.75,516
2025-01-27 14:30:00+00:00,205.47500610351562,205.75,204.125,205.02499389648438,3956
2025-01-27 15:00:00+00:00,207.52499389648438,208.14999389648438,205.39999389648438,205.47500610351562,3922
2025-01-27 15:30:00+00:00,206.5749969482422,207.52499389648438,206.14999389648438,207.5,2831
2025-01-27 16:00:00+00:00,206.0500030517578,206.72500610351562,205.14999389648438,206.5749969482422,2616
2025-01-27 16:30:00+00:00,206.14999389648438,206.1999969482422,205.10000610351562,206.0500030517578,1345
2025-01-27 17:00:00+00:00,205.6999969482422,206.1999969482422,205.47500610351562,206.1750030517578,443
2025-01-27 17:30:00+00:00,205.9499969482422,206.375,205.5749969482422,205.75,898
2025-01-27 18:00:00+00:00,205.4250030517578,205.85000610351562,205.10000610351562,205.85000610351562,1352
2025-01-27 18:30:00+00:00,205.72500610351562,206.1750030517578,205.39999389648438,205.39999389648438,2451
2025-01-27 19:00:00+00:00,206.02499389648438,206.02499389648438,205.6999969482422,205.6999969482422,235
2025-01-28 14:30:00+00:00,206.27499389648438,207.125,205.72500610351562,205.75,2424
2025-01-28 15:00:00+00:00,206.625,206.85000610351562,205.9499969482422,206.27499389648438,1535
2025-01-28 15:30:00+00:00,207.125,207.25,206.5500030517578,206.625,1962
2025-01-28 16:00:00+00:00,207.22500610351562,207.5,206.9499969482422,207.125,1967
2025-01-28 16:30:00+00:00,207.72500610351562,207.72500610351562,207.125,207.27499389648438,1281
2025-01-28 17:00:00+00:00,208.6750030517578,209.14999389648438,207.72500610351562,207.72500610351562,1693
2025-01-28 17:30:00+00:00,208.75,208.85000610351562,208.47500610351562,208.6999969482422,465
2025-01-28 18:00:00+00:00,208.1750030517578,208.72500610351562,207.9499969482422,208.72500610351562,1256
2025-01-28 18:30:00+00:00,208.5,208.72500610351562,208.1750030517578,208.1999969482422,1371
2025-01-28 19:00:00+00:00,208.64999389648438,208.6750030517578,208.5,208.5,659
2025-01-29 14:30:00+00:00,208.0,209.35000610351562,207.5500030517578,208.5500030517578,2402
2025-01-29 15:00:00+00:00,207.3249969482422,208.25,207.10000610351562,207.97500610351562,2060
2025-01-29 15:30:00+00:00,206.5749969482422,207.35000610351562,206.1750030517578,207.3000030517578,1907
