Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1972-05-29,0.3884524405002594,0.3935193958795486,0.38507457655250205,0.389578501454614,459000
1972-06-05,0.3777560889720917,0.3890155109893949,0.37494122621969,0.3884524804543074,1420200
1972-06-12,0.38450056314468384,0.38732361072352256,0.3771605231332833,0.37885449706361146,1177200
1972-06-19,0.38845279812812805,0.389017233011563,0.3805480928663899,0.384500445497259,1409400
1972-06-26,0.37885430455207825,0.3884527195959883,0.3771603314825278,0.3884527195959883,1355400
1972-07-03,0.37716010212898254,0.38675851133603667,0.3737724197392656,0.3788540741684174,1641600
1972-07-10,0.39635729789733887,0.39748660389042156,0.37377274817198175,0.37716043353844514,3115800
1972-07-17,0.38280656933784485,0.3997450574676128,0.380548189545246,0.3963573714723006,1738800
1972-07-24,0.3952281177043915,0.40087444593083066,0.38280662012469246,0.38280662012469246,2084400
1972-07-31,0.3974864184856415,0.4042615825221534,0.3907110509130379,0.39522780755298953,2316600
1972-08-07,0.3957926332950592,0.3974866068355335,0.38901726251193147,0.3969219683731076,2003400
1972-08-14,0.3969218134880066,0.4036971816272797,0.39522784060854704,0.3969218134880066,2446200
1972-08-21,0.3940989375114441,0.40143874352005465,0.39071125198176376,0.3969219845556781,1981800
1972-08-28,0.3924049437046051,0.3974866025822675,0.38788818497270866,0.39409891722695317,1603800
1972-09-04,0.3844853341579437,0.39184673349441784,0.3839190255641277,0.39184673349441784,1247400
1972-09-11,0.37599194049835205,0.38505198198726526,0.37485935147399685,0.38448567289452396,2181600
1972-09-18,0.3607030212879181,0.3759918465949501,0.35900435688407917,0.3759918465949501,1987200
1972-09-25,0.3776903748512268,0.37825668364211784,0.35107657366274436,0.36070291911342656,5551200
1972-10-02,0.37372711300849915,0.37825700394929307,0.36749832341752037,0.37769069467885263,4206600
1972-10-09,0.36296793818473816,0.37599181831827666,0.36183558281736505,0.3737268742945876,3672000
1972-10-16,0.36693185567855835,0.3691968001707835,0.36013675975176795,0.3629680132698591,2586600
1972-10-23,0.3799557089805603,0.38788313073181735,0.3663655181830502,0.36693182716490924,4762800
1972-10-30,0.38731685280799866,0.38844944161614214,0.3748592799131946,0.3799557108414272,3418200
1972-11-06,0.38731685280799866,0.39184700391272037,0.3850519084806857,0.38731685280799866,2419200
1972-11-13,0.4071361720561981,0.41166606451529214,0.38618482162939,0.3873171780995785,4768200
1972-11-20,0.3997747004032135,0.407702390090809,0.398642344105959,0.40713610987818544,2548800
1972-11-27,0.39467838406562805,0.40090717297504497,0.39241343884306423,0.39977458371922986,2786400
1972-12-04,0.40543732047080994,0.407136219890022,0.39354601601541467,0.3946786059078395,3726000
1972-12-11,0.40035706758499146,0.4066038101914719,0.39865354344254067,0.4066038101914719,3531600
1972-12-18,0.3872959315776825,0.39978935721584724,0.384456529953121,0.39978935721584724,3850200
1972-12-25,0.3958141803741455,0.3958141803741455,0.3850242767359726,0.38729600317088925,2089800
1973-01-01,0.3878640830516815,0.3992216665320417,0.38616029491755227,0.3963822633506859,2916000
1973-01-08,0.39013540744781494,0.39183893176655626,0.3821849059157225,0.3878639442059842,4779000
1973-01-15,0.3946783244609833,0.3997894237055123,0.38502426959675046,0.3901353980863315,3650400
1973-01-22,0.38502416014671326,0.39865346180723027,0.38502416014671326,0.3946782122666082,5605200
1973-01-29,0.37821000814437866,0.38502440001456884,0.37082744321185623,0.38502440001456884,2392200
1973-02-05,0.38104918599128723,0.3833206486055138,0.3742345349432062,0.37707393632360087,2424600
1973-02-12,0.38275274634361267,0.3855921479948095,0.37820982068188724,0.38161716115341826,1701000
1973-02-19,0.37991341948509216,0.38672804275506123,0.3776419563819049,0.3833207311200767,2327400
1973-02-26,0.37821000814437866,0.3827529360578388,0.3719632921704688,0.37991356224433337,3029400
1973-03-05,0.3946783244609833,0.3946783244609833,0.3753704779379855,0.3782098800347728,3034800
1973-03-12,0.3993808925151825,0.40906635890039994,0.39311385364494245,0.39596249434041203,4563000
1973-03-19,0.37887081503868103,0.40279943292759346,0.3720339874326934,0.39938100445449204,9671400
1973-03-26,0.38000982999801636,0.3896952923285215,0.3737430578131544,0.37887055023801736,5437800
1973-04-02,0.37659192085266113,0.3794405622684063,0.3697551227744439,0.3794405622684063,5686200
1973-04-09,0.3777313530445099,0.3874168250152838,0.37260385551608005,0.37659204281032327,4212000
1973-04-16,0.3839980959892273,0.3874165228090321,0.36918516738514856,0.376591749047992,3353400
1973-04-23,0.3811494708061218,0.3931137588417912,0.3811494708061218,0.3839980814744146,2899800
1973-04-30,0.3828587532043457,0.38570736351321017,0.36975489345788193,0.3811494227139283,3407400
1973-05-07,0.3777313530445099,0.38570772763299627,0.3777313530445099,0.3828591146349548,3110400
1973-05-14,0.37488245964050293,0.3777311000709809,0.3669063544557773,0.3777311000709809,3812400
1973-05-21,0.3828587532043457,0.38570736351321017,0.36975489345788193,0.3748823568056025,4185000
1973-05-28,0.3777313530445099,0.3828591146349548,0.3748827107062445,0.3828591146349548,2521800
1973-06-04,0.37488245964050293,0.3777311000709809,0.36177862563969143,0.3777311000709809,6690600
1973-06-11,0.37610772252082825,0.38696811257429303,0.3681055482966981,0.37610772252082825,2003400
1973-06-18,0.36810562014579773,0.3761077959318413,0.3601031794348066,0.3709635716080689,3018600
1973-06-25,0.37610772252082825,0.37896567342526705,0.3681055482966981,0.3681055482966981,1792800
1973-07-02,0.3629612326622009,0.37610790138295686,0.3629612326622009,0.37610790138295686,2268000
1973-07-09,0.36810562014579773,0.3709635716080689,0.35724522797253533,0.3629611308970778,2192400
1973-07-16,0.3709639310836792,0.3869685630897011,0.3681059768519613,0.3681059768519613,2332800
1973-07-23,0.38696831464767456,0.38696831464767456,0.3709636929169659,0.3709636929169659,8569800
1973-07-30,0.38696831464767456,0.3949705224866267,0.3841103916869388,0.38696831464767456,1938600
1973-08-06,0.3841100037097931,0.38982587329396373,0.37896548853896656,0.3869679237838358,966600
1973-08-13,0.36810562014579773,0.3841102660789377,0.36810562014579773,0.3841102660789377,1609200
1973-08-20,0.3629612326622009,0.3709636756168741,0.3629612326622009,0.36810572335330555,3990600
1973-08-27,0.36810562014579773,0.3789657473941125,0.3629611308970778,0.3629611308970778,1647000
1973-09-03,0.37234073877334595,0.3775040605432605,0.3694721774366422,0.37234073877334595,982800
1973-09-10,0.37750402092933655,0.37750402092933655,0.3694721386655553,0.37234069970124245,1398600
1973-09-17,0.39127317070961,0.39127317070961,0.3775039047052416,0.3775039047052416,2889000
1973-09-24,0.39127317070961,0.40446839968438236,0.38840461055708136,0.39127317070961,3240000
1973-10-01,0.3964366614818573,0.40446854414143074,0.38840474927690144,0.39127331045394453,2602800
1973-10-08,0.3964366614818573,0.3993052226589004,0.39127331045394453,0.3964366614818573,2079000
1973-10-15,0.3964366614818573,0.3993052226589004,0.39127331045394453,0.3964366614818573,2300400
1973-10-22,0.4044683873653412,0.4073372133388395,0.39643650781900647,0.39643650781900647,4077000
1973-10-29,0.38840460777282715,0.40733722282528606,0.38840460777282715,0.4044683967849758,4017600
1973-11-05,0.3803727626800537,0.3884049146683374,0.3803727626800537,0.3884049146683374,1668600
1973-11-12,0.37234073877334595,0.38037262187996423,0.3614400284215675,0.38037262187996423,9180000
1973-11-19,0.3534078896045685,0.3694719409913823,0.3534078896045685,0.3694719409913823,3623400
1973-11-26,0.3075110614299774,0.3505396355361635,0.29374178771628895,0.3505396355361635,6750000
1973-12-03,0.326443612575531,0.326443612575531,0.2994788698611634,0.30751101894799526,4325400
1973-12-10,0.30315718054771423,0.3302452879772226,0.29508821334618807,0.32793997901981636,4282200
1973-12-17,0.3089205324649811,0.3089205324649811,0.30085156706260036,0.30315711295246245,8019000
1973-12-24,0.31698930263519287,0.31987101304504173,0.3031571817103658,0.30892060253006354,2565000
1973-12-31,0.32793983817100525,0.3302451461382912,0.31698916527395093,0.31698916527395093,1992600
1974-01-07,0.31987106800079346,0.3279400366195621,0.3169893570958495,0.3279400366195621,2883600
1974-01-14,0.3089205324649811,0.32505822582326965,0.3089205324649811,0.31987094049633913,5524200
1974-01-21,0.3008515536785126,0.31180222834998617,0.29278282608156103,0.30892051872192644,6825600
1974-01-28,0.3008515536785126,0.31180222834998617,0.2950881344223932,0.3008515536785126,2845800
1974-02-04,0.28183212876319885,0.30085152950330196,0.28183212876319885,0.30085152950330196,3612600
1974-02-11,0.273763507604599,0.2818322071155595,0.25762581177454147,0.2818322071155595,5146200
1974-02-18,0.2927829921245575,0.2950883017727761,0.2760689183988922,0.2760689183988922,2462400
1974-02-25,0.2927829921245575,0.2950883017727761,0.28471428963249373,0.2927829921245575,2986200
1974-03-04,0.2950879633426666,0.3008513792573972,0.28990097806178083,0.29278265633835554,2851200
1974-03-11,0.29127731919288635,0.3103869775503088,0.29127731919288635,0.2964889303347687,12209400
1974-03-18,0.29417288303375244,0.2964891363809192,0.2860658770317705,0.29127752161720716,3547800
1974-03-25,0.2773791551589966,0.29417255470639314,0.26927212838358044,0.29417255470639314,3893400
1974-04-01,0.26927241683006287,0.27737945228979166,0.2640608023003342,0.27737945228979166,2986200
1974-04-08,0.26927241683006287,0.26927241683006287,0.2640608023003342,0.26927241683006287,1819800
1974-04-15,0.2860659062862396,0.29127755140464406,0.27506323952528133,0.27506323952528133,2435400
1974-04-22,0.2773791551589966,0.2860655577526683,0.26695587762159195,0.2860655577526683,2721600
1974-04-29,0.26695629954338074,0.2831703488986662,0.26695629954338074,0.2773795935546984,2257200
1974-05-06,0.26406070590019226,0.26927231852732736,0.25884879505593367,0.2669560661297422,6636600
1974-05-13,0.2501627206802368,0.25884886330244683,0.2478464676719625,0.25884886330244683,3072600
1974-05-20,0.25595352053642273,0.25595352053642273,0.23394847165995647,0.2478465141987021,5184000
1974-05-27,0.2588486969470978,0.26406060581593854,0.2501625599072429,0.2559533079932458,3018600
1974-06-03,0.29127731919288635,0.29127731919288635,0.25884872128684916,0.25884872128684916,5070600
1974-06-10,0.29808956384658813,0.30391160455888083,0.28761004047796207,0.2928498171536252,3537000
1974-06-17,0.27887657284736633,0.3039114228935564,0.27887657284736633,0.29808938566143,3078000
1974-06-24,0.28469881415367126,0.29284988285858804,0.278876802117829,0.278876802117829,3650400
1974-07-01,0.2683974504470825,0.2876103236444671,0.2683974504470825,0.2846990305777084,4044600
1974-07-08,0.2683974504470825,0.27072620905937667,0.26024640552856754,0.2654864572076204,4833000
1974-07-15,0.2491842806339264,0.27654789304057786,0.24336225681166282,0.2683970986669063,5103000
1974-07-22,0.23288270831108093,0.24918453881927136,0.229971685888105,0.24918453881927136,4903200
1974-07-29,0.22997140884399414,0.23288242776009657,0.22414938600313192,0.22997140884399414,4023000
1974-08-05,0.22182044386863708,0.23521125491156805,0.22182044386863706,0.22997147922437536,2651400
1974-08-12,0.19445697963237762,0.2241496297331926,0.19445697963237762,0.2218206171803944,3391200
1974-08-19,0.19445697963237762,0.1996967594134884,0.19445697963237762,0.19445697963237762,2457000
1974-08-26,0.19445697963237762,0.19678573733207363,0.18630619276121102,0.19445697963237762,3753000
1974-09-02,0.19678577780723572,0.19969680048739355,0.18863498925960404,0.19445701962855763,2829600
1974-09-09,0.19022949039936066,0.20138480533332745,0.19022949039936066,0.19844917624796568,2100600
1974-09-16,0.19022949039936066,0.19610073345200266,0.18200980455075566,0.19022949039936066,3337200
1974-09-23,0.16028590500354767,0.19022955928928742,0.16028590500354767,0.19022955928928742,5016600
1974-09-30,0.14325930178165436,0.15206617470720374,0.13797498753847953,0.15206617470720374,7241400
1974-10-07,0.18200995028018951,0.18788119803374817,0.14325940367397208,0.14325940367397208,4012200
1974-10-14,0.18788108229637146,0.19022952552598366,0.18200983815958136,0.18200983815958136,4336200
1974-10-21,0.19022949039936066,0.20725630539335665,0.18200980455075566,0.18788104760339763,4104000
1974-10-28,0.20138481259346008,0.20725631286516297,0.1878810543767057,0.1902294972573325,4465800
1974-11-04,0.20138481259346008,0.2236956851550295,0.19844918340226578,0.20138481259346006,3726000
1974-11-11,0.18788108229637146,0.2013848425198232,0.18200983815958136,0.2013848425198232,4471200
1974-11-18,0.18200995028018951,0.18788119803374817,0.17379000084275173,0.18788119803374817,5011200
1974-11-25,0.18788108229637146,0.19610076966277373,0.18200983815958136,0.18200983815958136,1576800
1974-12-02,0.17378991842269897,0.18788110893093338,0.17378991842269897,0.18788110893093338,4077000
1974-12-09,0.18374797701835632,0.18967528975938616,0.17544953466398377,0.17544953466398377,2878200
1974-12-16,0.18967518210411072,0.19204605091002488,0.1837478727272855,0.1837478727272855,3493800
1974-12-23,0.18374797701835632,0.18967528975938616,0.18374797701835632,0.18967528975938616,1139400
1974-12-30,0.2003442794084549,0.20330794247240444,0.18967522974031079,0.18967522974031079,2046600
1975-01-06,0.20923538506031036,0.21160625301423264,0.20034415709735726,0.20034415709735726,2705400
1975-01-13,0.22583162784576416,0.22583162784576416,0.2116061521771433,0.2116061521771433,4860000
