Price,Close,High,Low,Open,Volume
Ticker,BTT-USD,BTT-USD,BTT-USD,BTT-USD,BTT-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,6.299080155258707e-07,6.312256459750643e-07,6.284228675212944e-07,6.290389933383267e-07,219388
2023-04-02 04:00:00+00:00,6.291865020102705e-07,6.310397111519706e-07,6.272749715208192e-07,6.310397111519706e-07,449342
2023-04-02 08:00:00+00:00,6.285550853135646e-07,6.290929377428256e-07,6.273450026128558e-07,6.290929377428256e-07,643202
2023-04-02 12:00:00+00:00,6.260676173042157e-07,6.287194196374912e-07,6.253638389353e-07,6.287194196374912e-07,226028
2023-04-02 16:00:00+00:00,6.241252776817419e-07,6.263409773055173e-07,6.239738468138967e-07,6.257319569158426e-07,0
2023-04-02 20:00:00+00:00,6.191638703967328e-07,6.250971296140051e-07,6.184395147101895e-07,6.238921059775748e-07,427798
2023-04-03 00:00:00+00:00,6.165489594422979e-07,6.200131110745133e-07,6.155814276098681e-07,6.192585146891361e-07,0
2023-04-03 04:00:00+00:00,6.165772674648906e-07,6.180300147207163e-07,6.154696734483878e-07,6.167776973597938e-07,0
2023-04-03 08:00:00+00:00,6.277460897763376e-07,6.315133873613377e-07,6.17644218436908e-07,6.17644218436908e-07,1785760
2023-04-03 12:00:00+00:00,6.240355219233606e-07,6.277876991589437e-07,6.237754632820725e-07,6.267808885240811e-07,0
2023-04-03 16:00:00+00:00,6.237190746105625e-07,6.249212560760498e-07,6.220226964614994e-07,6.244590622372925e-07,0
2023-04-03 20:00:00+00:00,6.236501803869032e-07,6.250458000067738e-07,6.207716864992108e-07,6.239359890969354e-07,210387
2023-04-04 00:00:00+00:00,6.251751187846821e-07,6.256771598600608e-07,6.23500795882137e-07,6.23500795882137e-07,143737
2023-04-04 04:00:00+00:00,6.245755344025383e-07,6.254281856854504e-07,6.243938628358592e-07,6.250061233004089e-07,373003
2023-04-04 08:00:00+00:00,6.270788048823306e-07,6.272535983953276e-07,6.237637535377871e-07,6.245128361115349e-07,0
2023-04-04 12:00:00+00:00,6.276249564507452e-07,6.301871735558962e-07,6.256677238525299e-07,6.274382826632063e-07,679273
2023-04-04 16:00:00+00:00,6.270443009270821e-07,6.290619012361276e-07,6.26622465915716e-07,6.273750727814331e-07,171171
2023-04-04 20:00:00+00:00,6.276669637372834e-07,6.307860758170136e-07,6.273133976719691e-07,6.289972702688829e-07,118745
2023-04-05 00:00:00+00:00,6.353701564876246e-07,6.356912649607693e-07,6.275587907111913e-07,6.275587907111913e-07,413902
2023-04-05 04:00:00+00:00,6.325406616269902e-07,6.361079272210191e-07,6.321435535028286e-07,6.352109380713955e-07,158179
2023-04-05 08:00:00+00:00,6.350929311338405e-07,6.356091262205155e-07,6.320730108200223e-07,6.330305382107326e-07,301275
2023-04-05 12:00:00+00:00,6.31942043582967e-07,6.352532295750279e-07,6.310746130111511e-07,6.352532295750279e-07,0
2023-04-05 16:00:00+00:00,6.279030344558123e-07,6.326623065433523e-07,6.261743692448363e-07,6.326623065433523e-07,5439
2023-04-05 20:00:00+00:00,6.291381851042388e-07,6.321388354990631e-07,6.262204692575324e-07,6.278515911617433e-07,570726
2023-04-06 00:00:00+00:00,6.282228923737421e-07,6.296627930169052e-07,6.275585064940969e-07,6.283516995608807e-07,156247
2023-04-06 04:00:00+00:00,6.254479103517951e-07,6.286340408223623e-07,6.248062049962755e-07,6.280563411564799e-07,190048
2023-04-06 08:00:00+00:00,6.248118893381616e-07,6.260640930122463e-07,6.236145964066964e-07,6.260640930122463e-07,205117
2023-04-06 12:00:00+00:00,6.258370603973162e-07,6.260843861127796e-07,6.235709406610113e-07,6.245047643460566e-07,2733
