Price,Close,High,Low,Open,Volume
Ticker,PHIL,PHIL,PHIL,PHIL,PHIL
Datetime,,,,,
2022-05-03 13:30:00+00:00,0.0008999999845400453,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,75046574
2022-05-03 17:30:00+00:00,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,41970710
2022-05-04 13:30:00+00:00,0.0009500000160187483,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,15870081
2022-05-04 17:30:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0008500000112690032,0.0009500000160187483,286834211
2022-05-05 13:30:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,15442801
2022-05-05 17:30:00+00:00,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,131618757
2022-05-06 13:30:00+00:00,0.0009500000160187483,0.0010499999625608325,0.0007999999797903001,0.0008999999845400453,25977461
2022-05-06 17:30:00+00:00,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0009500000160187483,157260496
2022-05-09 13:30:00+00:00,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,32003004
2022-05-09 17:30:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,23073498
2022-05-10 13:30:00+00:00,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,34302668
2022-05-10 17:30:00+00:00,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,33027502
2022-05-11 13:30:00+00:00,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,27291516
2022-05-11 17:30:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,26916392
2022-05-12 13:30:00+00:00,0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,27692959
2022-05-12 17:30:00+00:00,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,0.0008500000112690032,79444215
2022-05-13 13:30:00+00:00,0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,21114359
2022-05-13 17:30:00+00:00,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,73033411
2022-05-16 13:30:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,10138697
2022-05-16 17:30:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0008500000112690032,12755811
2022-05-17 13:30:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,45737211
2022-05-17 17:30:00+00:00,0.0008779999916441739,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,169097056
2022-05-18 13:30:00+00:00,0.0009500000160187483,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,6830500
2022-05-18 17:30:00+00:00,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,2822562
2022-05-19 13:30:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,11251143
2022-05-19 17:30:00+00:00,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0009500000160187483,125901557
2022-05-20 13:30:00+00:00,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,26308534
2022-05-20 17:30:00+00:00,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,25335709
2022-05-23 13:30:00+00:00,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,27223124
2022-05-23 17:30:00+00:00,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,22517643
