Price,Close,High,Low,Open,Volume
Ticker,ZN=F,ZN=F,ZN=F,ZN=F,ZN=F
Datetime,,,,,
2022-11-03 04:00:00+00:00,110.171875,110.203125,110.140625,110.171875,0
2022-11-03 05:00:00+00:00,110.109375,110.1875,110.09375,110.171875,6837
2022-11-03 06:00:00+00:00,110.09375,110.125,110.03125,110.125,18843
2022-11-03 07:00:00+00:00,110.0,110.09375,109.890625,110.09375,71345
2022-11-03 08:00:00+00:00,109.921875,110.0625,109.890625,110.0,52226
2022-11-03 09:00:00+00:00,109.671875,110.0,109.609375,109.921875,82156
2022-11-03 10:00:00+00:00,109.625,109.703125,109.53125,109.671875,60963
2022-11-03 11:00:00+00:00,109.65625,109.703125,109.546875,109.609375,70814
2022-11-03 12:00:00+00:00,109.484375,109.765625,109.46875,109.640625,214582
2022-11-03 13:00:00+00:00,109.6875,109.78125,109.375,109.484375,199127
2022-11-03 14:00:00+00:00,110.03125,110.03125,109.640625,109.703125,191597
2022-11-03 15:00:00+00:00,109.6875,110.03125,109.640625,110.03125,140764
2022-11-03 16:00:00+00:00,109.84375,109.859375,109.625,109.65625,101671
2022-11-03 17:00:00+00:00,109.984375,110.0,109.84375,109.859375,51879
2022-11-03 18:00:00+00:00,110.015625,110.09375,109.9375,110.0,73625
2022-11-03 19:00:00+00:00,109.953125,110.03125,109.921875,110.015625,52855
2022-11-03 20:00:00+00:00,109.859375,109.96875,109.84375,109.953125,52378
2022-11-03 22:00:00+00:00,109.859375,109.96875,109.84375,109.890625,0
2022-11-03 23:00:00+00:00,109.78125,109.875,109.78125,109.859375,4703
2022-11-04 00:00:00+00:00,109.8125,109.890625,109.78125,109.796875,8603
2022-11-04 01:00:00+00:00,109.953125,109.96875,109.8125,109.828125,22258
2022-11-04 02:00:00+00:00,109.90625,109.96875,109.875,109.9375,8833
2022-11-04 03:00:00+00:00,109.9375,109.9375,109.890625,109.890625,7198
2022-11-04 04:00:00+00:00,110.03125,110.03125,109.921875,109.9375,17533
2022-11-04 05:00:00+00:00,110.015625,110.0625,109.953125,110.03125,11989
2022-11-04 06:00:00+00:00,109.9375,110.0625,109.9375,110.015625,18216
2022-11-04 07:00:00+00:00,109.84375,109.984375,109.78125,109.953125,42685
2022-11-04 08:00:00+00:00,109.984375,110.09375,109.84375,109.859375,76183
2022-11-04 09:00:00+00:00,109.984375,110.09375,109.90625,109.984375,36479
2022-11-04 10:00:00+00:00,109.859375,110.015625,109.84375,109.984375,34507
2022-11-04 11:00:00+00:00,109.859375,109.90625,109.78125,109.84375,70686
2022-11-04 12:00:00+00:00,109.953125,109.96875,109.328125,109.859375,308861
2022-11-04 13:00:00+00:00,109.96875,110.203125,109.796875,109.9375,251586
2022-11-04 14:00:00+00:00,110.203125,110.375,109.90625,109.953125,212723
2022-11-04 15:00:00+00:00,109.890625,110.265625,109.875,110.21875,115789
2022-11-04 16:00:00+00:00,109.953125,109.984375,109.84375,109.90625,71562
2022-11-04 17:00:00+00:00,109.96875,110.015625,109.890625,109.9375,47538
2022-11-04 18:00:00+00:00,110.03125,110.078125,109.890625,109.96875,54400
2022-11-04 19:00:00+00:00,109.921875,110.0625,109.90625,110.03125,70911
2022-11-04 20:00:00+00:00,110.01599884033203,110.01599884033203,109.921875,109.9375,31987
2022-11-06 23:00:00+00:00,109.984375,110.1875,109.96875,110.09375,12200
2022-11-07 00:00:00+00:00,109.984375,110.078125,109.90625,109.984375,15766
2022-11-07 01:00:00+00:00,110.0,110.046875,109.96875,109.984375,12024
2022-11-07 02:00:00+00:00,109.984375,110.015625,109.96875,110.0,5244
2022-11-07 03:00:00+00:00,109.9375,110.0,109.921875,109.984375,6727
2022-11-07 04:00:00+00:00,109.9375,109.96875,109.90625,109.921875,8014
2022-11-07 05:00:00+00:00,109.9375,110.0,109.921875,109.953125,3972
2022-11-07 06:00:00+00:00,110.03125,110.03125,109.9375,109.9375,5667
2022-11-07 07:00:00+00:00,109.796875,110.03125,109.796875,110.015625,40880
2022-11-07 08:00:00+00:00,109.796875,109.953125,109.765625,109.796875,37588
2022-11-07 09:00:00+00:00,110.046875,110.078125,109.78125,109.78125,30389
2022-11-07 10:00:00+00:00,110.0625,110.125,110.03125,110.046875,23860
2022-11-07 11:00:00+00:00,110.078125,110.125,110.015625,110.0625,21427
2022-11-07 12:00:00+00:00,110.125,110.171875,110.046875,110.0625,45021
2022-11-07 13:00:00+00:00,109.875,110.140625,109.84375,110.125,105599
2022-11-07 14:00:00+00:00,109.703125,110.015625,109.671875,109.859375,123540
2022-11-07 15:00:00+00:00,109.78125,109.828125,109.640625,109.6875,108966
2022-11-07 16:00:00+00:00,109.640625,109.859375,109.59375,109.78125,68127
2022-11-07 17:00:00+00:00,109.6875,109.734375,109.59375,109.625,51672
2022-11-07 18:00:00+00:00,109.71875,109.796875,109.6875,109.6875,33901
2022-11-07 19:00:00+00:00,109.65625,109.75,109.640625,109.71875,64722
2022-11-07 20:00:00+00:00,109.609375,109.71875,109.59375,109.65625,89039
2022-11-07 21:00:00+00:00,109.65625,109.671875,109.578125,109.625,52569
2022-11-07 23:00:00+00:00,109.609375,109.640625,109.53125,109.625,0
2022-11-08 00:00:00+00:00,109.625,109.71875,109.578125,109.609375,18658
2022-11-08 01:00:00+00:00,109.6875,109.6875,109.609375,109.640625,11311
2022-11-08 02:00:00+00:00,109.609375,109.6875,109.578125,109.6875,10310
2022-11-08 03:00:00+00:00,109.5625,109.625,109.546875,109.59375,12927
2022-11-08 04:00:00+00:00,109.453125,109.578125,109.4375,109.5625,21863
2022-11-08 05:00:00+00:00,109.53125,109.546875,109.46875,109.46875,8756
2022-11-08 06:00:00+00:00,109.546875,109.578125,109.515625,109.515625,5770
2022-11-08 07:00:00+00:00,109.578125,109.625,109.515625,109.5625,27017
2022-11-08 08:00:00+00:00,109.625,109.625,109.484375,109.578125,28361
2022-11-08 09:00:00+00:00,109.75,109.765625,109.59375,109.609375,29318
2022-11-08 10:00:00+00:00,109.71875,109.796875,109.703125,109.75,23922
2022-11-08 11:00:00+00:00,109.734375,109.78125,109.6875,109.703125,15802
2022-11-08 12:00:00+00:00,109.671875,109.765625,109.578125,109.71875,53802
2022-11-08 13:00:00+00:00,109.796875,109.875,109.671875,109.671875,97564
2022-11-08 14:00:00+00:00,110.03125,110.125,109.734375,109.78125,144749
2022-11-08 15:00:00+00:00,110.15625,110.21875,110.0,110.03125,164259
2022-11-08 16:00:00+00:00,110.15625,110.203125,110.0625,110.15625,107036
2022-11-08 17:00:00+00:00,110.109375,110.1875,110.03125,110.171875,79657
2022-11-08 18:00:00+00:00,110.21875,110.265625,110.078125,110.125,102476
2022-11-08 19:00:00+00:00,110.28125,110.328125,110.171875,110.203125,99136
2022-11-08 20:00:00+00:00,110.171875,110.3125,110.15625,110.265625,77393
2022-11-08 21:00:00+00:00,110.296875,110.3125,110.171875,110.1875,45016
2022-11-08 23:00:00+00:00,110.296875,110.3125,110.25,110.296875,0
2022-11-09 00:00:00+00:00,110.171875,110.296875,110.15625,110.28125,11794
2022-11-09 01:00:00+00:00,110.125,110.203125,110.078125,110.1875,22786
2022-11-09 02:00:00+00:00,110.28125,110.28125,110.109375,110.125,10082
2022-11-09 03:00:00+00:00,110.25,110.34375,110.21875,110.28125,20824
2022-11-09 04:00:00+00:00,110.25,110.28125,110.21875,110.25,7298
2022-11-09 05:00:00+00:00,110.265625,110.3125,110.203125,110.265625,8247
2022-11-09 06:00:00+00:00,110.1875,110.25,110.125,110.25,13962
