Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Datetime,,,,,
2025-01-02 14:30:00+00:00,124.875,126.11000061035156,124.71299743652344,125.96499633789062,122769
2025-01-02 15:00:00+00:00,124.68499755859375,125.0199966430664,124.30999755859375,124.93000030517578,134426
2025-01-02 15:30:00+00:00,124.44000244140625,124.80000305175781,124.30000305175781,124.75,77995
2025-01-02 16:00:00+00:00,124.80999755859375,124.80999755859375,123.87999725341797,124.4800033569336,87317
2025-01-02 16:30:00+00:00,124.69000244140625,125.02999877929688,124.54000091552734,124.7699966430664,79698
2025-01-02 17:00:00+00:00,124.19999694824219,124.93000030517578,124.19999694824219,124.69999694824219,67241
2025-01-02 17:30:00+00:00,124.2300033569336,124.3499984741211,123.73999786376953,124.16000366210938,55900
2025-01-02 18:00:00+00:00,124.04000091552734,124.25,123.86000061035156,124.16000366210938,33153
2025-01-02 18:30:00+00:00,123.87999725341797,124.04499816894531,123.6500015258789,124.0,48587
2025-01-02 19:00:00+00:00,124.0199966430664,124.06500244140625,123.56999969482422,123.86000061035156,61104
2025-01-02 19:30:00+00:00,123.90499877929688,124.11499786376953,123.658203125,124.0,56146
2025-01-02 20:00:00+00:00,124.36000061035156,124.41000366210938,123.91000366210938,123.94000244140625,75840
2025-01-02 20:30:00+00:00,124.69999694824219,124.75,123.87000274658203,124.33999633789062,355778
2025-01-03 14:30:00+00:00,125.25,125.88999938964844,124.45999908447266,124.91999816894531,89171
2025-01-03 15:00:00+00:00,125.5999984741211,125.62999725341797,125.24500274658203,125.44999694824219,112219
2025-01-03 15:30:00+00:00,125.69999694824219,125.7300033569336,125.03500366210938,125.64350128173828,69074
2025-01-03 16:00:00+00:00,125.7300033569336,125.76000213623047,125.58000183105469,125.69999694824219,48703
2025-01-03 16:30:00+00:00,125.75,125.87000274658203,125.64649963378906,125.72000122070312,57743
2025-01-03 17:00:00+00:00,125.86000061035156,125.95989990234375,125.75499725341797,125.8499984741211,36805
2025-01-03 17:30:00+00:00,125.88500213623047,125.91999816894531,125.75,125.90499877929688,34354
2025-01-03 18:00:00+00:00,125.90519714355469,125.94999694824219,125.81500244140625,125.87000274658203,35058
2025-01-03 18:30:00+00:00,125.83999633789062,126.17500305175781,125.76000213623047,125.94999694824219,94753
2025-01-03 19:00:00+00:00,125.91500091552734,125.91999816894531,125.68000030517578,125.83999633789062,54550
2025-01-03 19:30:00+00:00,125.88500213623047,126.0105972290039,125.73999786376953,125.91999816894531,74228
2025-01-03 20:00:00+00:00,125.83499908447266,125.85193634033203,125.63999938964844,125.83999633789062,68603
2025-01-03 20:30:00+00:00,125.69499969482422,126.05000305175781,125.6500015258789,125.81999969482422,382042
2025-01-06 14:30:00+00:00,125.63999938964844,125.91999816894531,125.0,125.77999877929688,133906
