Price,Close,High,Low,Open,Volume
Ticker,ZB=F,ZB=F,ZB=F,ZB=F,ZB=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,112.84375,112.9375,112.8125,112.90625,1894
2025-01-19 23:15:00+00:00,112.8125,112.875,112.78125,112.875,1911
2025-01-19 23:30:00+00:00,112.84375,112.84375,112.8125,112.84375,533
2025-01-19 23:45:00+00:00,112.84375,112.84375,112.8125,112.84375,236
2025-01-20 00:00:00+00:00,112.875,112.875,112.8125,112.84375,557
2025-01-20 00:15:00+00:00,112.84375,112.90625,112.8125,112.875,231
2025-01-20 00:30:00+00:00,112.8125,112.84375,112.8125,112.8125,388
2025-01-20 00:45:00+00:00,112.875,112.875,112.84375,112.84375,596
2025-01-20 01:00:00+00:00,112.9375,112.96875,112.875,112.875,716
2025-01-20 01:15:00+00:00,112.875,112.9375,112.875,112.90625,345
2025-01-20 01:30:00+00:00,112.8125,112.875,112.8125,112.875,242
2025-01-20 01:45:00+00:00,112.90625,112.9375,112.8125,112.8125,759
2025-01-20 02:00:00+00:00,112.875,112.90625,112.84375,112.90625,351
2025-01-20 02:15:00+00:00,112.875,112.875,112.84375,112.875,66
2025-01-20 02:30:00+00:00,112.875,112.90625,112.84375,112.84375,103
2025-01-20 02:45:00+00:00,112.9375,112.96875,112.90625,112.90625,501
2025-01-20 03:00:00+00:00,112.90625,112.9375,112.90625,112.90625,11
2025-01-20 03:15:00+00:00,112.96875,112.96875,112.9375,112.9375,126
2025-01-20 03:30:00+00:00,112.9375,112.96875,112.9375,112.96875,91
2025-01-20 03:45:00+00:00,112.9375,112.96875,112.9375,112.96875,26
2025-01-20 04:00:00+00:00,112.96875,112.96875,112.9375,112.96875,201
2025-01-20 04:15:00+00:00,112.90625,112.9375,112.90625,112.9375,388
2025-01-20 04:30:00+00:00,112.875,112.875,112.875,112.875,113
2025-01-20 04:45:00+00:00,112.9375,112.9375,112.875,112.875,65
2025-01-21 05:00:00+00:00,114.0,114.03125,113.96875,113.96875,651
2025-01-21 05:15:00+00:00,113.9375,114.0,113.9375,113.96875,709
2025-01-21 05:30:00+00:00,113.90625,113.96875,113.90625,113.9375,368
2025-01-21 05:45:00+00:00,113.875,113.9375,113.875,113.90625,1366
2025-01-21 06:00:00+00:00,113.84375,113.875,113.84375,113.875,1066
2025-01-21 06:15:00+00:00,113.8125,113.84375,113.78125,113.8125,2002
2025-01-21 06:30:00+00:00,113.8125,113.84375,113.8125,113.84375,1372
2025-01-21 06:45:00+00:00,113.75,113.875,113.71875,113.84375,1971
2025-01-21 07:00:00+00:00,113.84375,113.84375,113.71875,113.75,2211
2025-01-21 07:15:00+00:00,113.78125,113.875,113.71875,113.84375,2719
2025-01-21 07:30:00+00:00,113.6875,113.875,113.6875,113.78125,1985
2025-01-21 07:45:00+00:00,113.625,113.71875,113.59375,113.6875,2983
2025-01-21 08:00:00+00:00,113.59375,113.65625,113.5,113.625,6946
2025-01-21 08:15:00+00:00,113.65625,113.65625,113.53125,113.5625,2897
2025-01-21 08:30:00+00:00,113.65625,113.6875,113.59375,113.65625,2479
2025-01-21 08:45:00+00:00,113.5625,113.65625,113.5625,113.65625,1629
2025-01-21 09:00:00+00:00,113.59375,113.59375,113.5,113.53125,1863
2025-01-21 09:15:00+00:00,113.59375,113.65625,113.59375,113.59375,2050
2025-01-21 09:30:00+00:00,113.59375,113.65625,113.53125,113.59375,4383
2025-01-21 09:45:00+00:00,113.65625,113.65625,113.5625,113.5625,1808
2025-01-21 10:00:00+00:00,113.6875,113.71875,113.625,113.65625,1501
2025-01-21 10:15:00+00:00,113.6875,113.6875,113.625,113.6875,1796
2025-01-21 10:30:00+00:00,113.625,113.65625,113.625,113.65625,861
2025-01-21 10:45:00+00:00,113.53125,113.65625,113.5,113.59375,2554
2025-01-21 11:00:00+00:00,113.46875,113.53125,113.4375,113.53125,2763
2025-01-21 11:15:00+00:00,113.46875,113.46875,113.40625,113.46875,901
2025-01-21 11:30:00+00:00,113.46875,113.5,113.4375,113.4375,1704
2025-01-21 11:45:00+00:00,113.40625,113.46875,113.375,113.46875,2020
2025-01-21 12:00:00+00:00,113.53125,113.53125,113.375,113.40625,1843
2025-01-21 12:15:00+00:00,113.65625,113.65625,113.5,113.53125,2875
2025-01-21 12:30:00+00:00,113.5625,113.6875,113.5625,113.65625,2744
2025-01-21 12:45:00+00:00,113.5,113.59375,113.40625,113.59375,4227
2025-01-21 13:00:00+00:00,113.59375,113.65625,113.46875,113.5,5067
2025-01-21 13:15:00+00:00,113.59375,113.65625,113.53125,113.59375,6951
2025-01-21 13:30:00+00:00,113.8125,113.84375,113.59375,113.59375,11510
2025-01-21 13:45:00+00:00,113.78125,113.875,113.6875,113.8125,7671
2025-01-21 14:00:00+00:00,113.78125,113.84375,113.71875,113.8125,7816
2025-01-21 14:15:00+00:00,113.71875,113.875,113.71875,113.78125,7394
2025-01-21 14:30:00+00:00,113.625,113.75,113.46875,113.75,10014
2025-01-21 14:45:00+00:00,113.5625,113.65625,113.46875,113.625,7209
2025-01-21 15:00:00+00:00,113.5625,113.71875,113.5,113.5625,11377
2025-01-21 15:15:00+00:00,113.6875,113.71875,113.5625,113.5625,5599
2025-01-21 15:30:00+00:00,113.9375,114.03125,113.71875,113.71875,14203
2025-01-21 15:45:00+00:00,113.8125,113.96875,113.8125,113.96875,12445
2025-01-21 16:00:00+00:00,113.71875,113.84375,113.65625,113.8125,7664
2025-01-21 16:15:00+00:00,113.75,113.75,113.625,113.6875,5142
2025-01-21 16:30:00+00:00,113.75,113.8125,113.59375,113.75,7190
2025-01-21 16:45:00+00:00,113.6875,113.75,113.625,113.75,4198
2025-01-21 17:00:00+00:00,113.625,113.75,113.5625,113.6875,5532
2025-01-21 17:15:00+00:00,113.625,113.6875,113.59375,113.625,4516
2025-01-21 17:30:00+00:00,113.59375,113.6875,113.5625,113.625,4676
2025-01-21 17:45:00+00:00,113.59375,113.6875,113.53125,113.59375,6541
2025-01-21 18:00:00+00:00,113.59375,113.625,113.5625,113.5625,4739
2025-01-21 18:15:00+00:00,113.59375,113.65625,113.5625,113.59375,3991
2025-01-21 18:30:00+00:00,113.6875,113.75,113.59375,113.625,4236
2025-01-21 18:45:00+00:00,113.71875,113.71875,113.65625,113.6875,3928
2025-01-21 19:00:00+00:00,113.71875,113.75,113.65625,113.6875,3313
2025-01-21 19:15:00+00:00,113.6875,113.75,113.65625,113.6875,4310
2025-01-21 19:30:00+00:00,113.625,113.71875,113.59375,113.6875,5580
2025-01-21 19:45:00+00:00,113.65625,113.6875,113.59375,113.625,10103
2025-01-21 20:00:00+00:00,113.6875,113.71875,113.59375,113.65625,7430
2025-01-21 20:15:00+00:00,113.71875,113.71875,113.65625,113.6875,2211
2025-01-21 20:30:00+00:00,113.75,113.75,113.6875,113.71875,2815
2025-01-21 20:45:00+00:00,113.78125,113.8125,113.71875,113.75,7651
2025-01-21 21:00:00+00:00,113.71875,113.8125,113.6875,113.8125,9017
2025-01-21 21:15:00+00:00,113.59375,113.6875,113.59375,113.6875,6734
2025-01-21 21:30:00+00:00,113.59375,113.625,113.53125,113.625,3146
2025-01-21 21:45:00+00:00,113.53125,113.625,113.5,113.59375,755
2025-01-21 23:00:00+00:00,113.46875,113.5625,113.40625,113.5,1120
2025-01-21 23:15:00+00:00,113.46875,113.46875,113.4375,113.4375,304
2025-01-21 23:30:00+00:00,113.46875,113.5,113.4375,113.46875,219
2025-01-21 23:45:00+00:00,113.5625,113.5625,113.46875,113.46875,699
2025-01-22 00:00:00+00:00,113.5,113.5625,113.46875,113.5625,1032
2025-01-22 00:15:00+00:00,113.40625,113.5,113.375,113.5,2068
2025-01-22 00:30:00+00:00,113.4375,113.46875,113.40625,113.40625,1733
2025-01-22 00:45:00+00:00,113.375,113.46875,113.375,113.4375,1021
2025-01-22 01:00:00+00:00,113.40625,113.4375,113.375,113.40625,847
