Price,Close,High,Low,Open,Volume
Ticker,VCIT,VCIT,VCIT,VCIT,VCIT
Date,,,,,
2009-11-23,44.03325653076172,44.44608593043621,43.63205419136539,43.63205419136539,15200
2009-11-30,43.84138488769531,44.17281161847701,43.77742495402543,44.021633190155754,80300
2009-12-07,43.93437957763672,44.1902191078172,43.82971835493682,43.89949398210788,53400
2009-12-14,44.161155700683594,44.428626786012174,43.87043050334896,43.94602189376923,86600
2009-12-21,43.55644989013672,44.14371157717044,43.55644989013672,44.14371157717044,36600
2009-12-28,43.78220748901367,43.84651606940599,43.32035698451347,43.752974694181425,161400
2010-01-04,44.32591247558594,44.4077589635465,43.78806285175967,43.96929372362961,193700
2010-01-11,44.553897857666016,44.758514003233024,44.26158780391387,44.396052391170734,149600
2010-01-18,44.67083740234375,44.76437432709029,44.35514191826409,44.71176064322637,141200
2010-01-25,44.40776443481445,47.12040269648751,44.22653354061592,44.54807207999075,132200
2010-02-01,44.5638313293457,44.66349076182107,44.259003077349846,44.58728034449036,92600
2010-02-08,44.21211242675781,44.63418582492765,44.036251492482435,44.63418582492765,279700
2010-02-15,44.130035400390625,44.31762304770327,44.00106805428025,44.13589877224354,110100
2010-02-22,44.59901809692383,44.66936068727854,44.200393685954516,44.26487737540862,98300
2010-03-01,44.824859619140625,44.960088743948596,44.63084146359216,44.76606610274237,117400
2010-03-08,45.024757385253906,45.060032593595515,44.77194125893888,44.95420248291348,122000
2010-03-15,45.20112991333008,45.38927180061835,44.91891932522587,45.001231120560966,108500
2010-03-22,44.918914794921875,45.41278551712303,44.530869668344415,45.38339101355732,176200
2010-03-29,44.807193756103516,44.9776979860941,44.68960679746068,44.91890450677268,122100
2010-04-05,44.94675064086914,45.16510775051881,44.54544020648353,44.76970019824204,133500
2010-04-12,45.4425048828125,45.53693302822384,44.958571894033874,45.17103071862759,134100
2010-04-19,45.46018600463867,45.80248110447792,45.27723719381195,45.47199176812527,147000
2010-04-26,45.57234573364258,45.67267227089709,45.38939681246292,45.57824861894644,114000
2010-05-03,45.53507995605469,46.04431527175798,45.381123937497065,45.718639947428656,182500
2010-05-10,45.73639678955078,46.05022686643209,45.29821920207238,46.05022686643209,116100
2010-05-17,45.82521057128906,46.00877050811785,45.594278870885084,45.902186298883706,235500
2010-05-24,45.42255401611328,46.03837331380781,45.274520661406505,46.002846754316415,167500
2010-05-31,45.636436462402344,46.05855510759721,45.28565900257649,46.05855510759721,142100
2010-06-07,45.618595123291016,46.02287841859111,45.33321681181209,45.77911730504303,211600
2010-06-14,45.80885314941406,45.933704763185666,45.36295258482898,45.594820515538416,131200
2010-06-21,46.25472640991211,46.30228566141636,45.6661347462312,45.79693289371585,165000
2010-06-28,46.36175537109375,46.62929381087362,46.26662777014662,46.45093182706459,115300
2010-07-05,46.59241485595703,46.753492337662095,46.40747842655211,46.40747842655211,137600
2010-07-12,47.21286392211914,47.28445443751405,46.55663346124285,46.63418643929701,158900
2010-07-19,47.24266815185547,47.45146801619179,47.12931770343189,47.272494103048835,201000
2010-07-26,47.63643264770508,47.64836667645851,47.12934566164528,47.30831968095974,169000
2010-08-02,48.051151275634766,48.06312463041345,47.62003741177623,47.78769178811252,404300
2010-08-09,48.32060623168945,48.32060623168945,47.9134435523042,48.02122204297207,195500
2010-08-16,48.542091369628906,48.68579432109642,48.33252361368994,48.59598283157576,201200
2010-08-23,48.29065704345703,48.92534988413264,48.26071680566562,48.5660898718302,175900
2010-08-30,47.8296012878418,48.67386662699969,47.805650012095604,48.50621226501511,288600
2010-09-06,48.165889739990234,48.598464271624415,47.98565340762059,48.5203623193026,106500
2010-09-13,48.5023078918457,48.66452094482766,48.123803128697894,48.24996985517585,604500
2010-09-20,48.78472900390625,49.10315535846418,48.39421450531094,48.39421450531094,309500
2010-09-27,49.157188415527344,49.30738759848651,48.7967112931684,49.012998483326825,298100
2010-10-04,49.851932525634766,50.020696646143485,49.309473139372884,49.38180259036693,551400
2010-10-11,49.32754135131836,49.906167609808335,49.18891568821386,49.671102704130114,542300
2010-10-18,49.550559997558594,49.719324095202445,49.32754766939963,49.35165748313115,177600
2010-10-25,49.47822570800781,49.68918540786753,49.122616336886715,49.544526539653496,200100
2010-11-01,49.86943817138672,50.16573886023929,49.464291672458664,49.90571857025222,464300
2010-11-08,49.149871826171875,50.0085422130474,49.0470742334082,50.0085422130474,169500
2010-11-15,48.70842361450195,49.149850551641876,48.375837883660026,48.84145329335931,222500
2010-11-22,48.86563491821289,49.258689468633456,48.72050871667317,48.938200325722136,96400
2010-11-29,48.351646423339844,49.083330372500214,48.291177552417665,49.083330372500214,212600
2010-12-06,47.69129943847656,48.898749640071784,47.65489534702593,48.898749640071784,732300
2010-12-13,47.87334060668945,47.94614880700834,47.14522619903705,47.58816281088294,804800
2010-12-20,47.74590301513672,48.21310575882966,47.72163208142176,48.21310575882966,128800
2010-12-27,47.73981857299805,47.77622264710809,47.11485727834477,47.32115320390941,177300
2011-01-03,48.21887969970703,48.33514031682838,47.79053661327163,48.05366011813354,211600
2011-01-10,48.56159210205078,48.67173702809619,48.1454895668284,48.169966735787675,312800
2011-01-17,48.43311309814453,48.59221243645209,48.18222550048473,48.35968155695378,278900
2011-01-24,48.659481048583984,48.75738969411703,48.21890614930879,48.56769752907322,240400
2011-01-31,47.876216888427734,48.732898618069584,47.75383578499598,48.592160815977046,418900
2011-02-07,48.18239974975586,48.27450416380631,47.80170369117239,47.992054062776674,355800
2011-02-14,48.51396942138672,48.5385309090497,48.10257035881277,48.19467476639275,197000
2011-02-21,48.82710266113281,48.82710266113281,48.513954331239574,48.82710266113281,165400
2011-02-28,48.63063430786133,48.82712153939233,48.32976425934123,48.82712153939233,193100
2011-03-07,49.07225036621094,49.17694655943798,48.52412947379967,48.665776159062325,248900
2011-03-14,49.36783218383789,49.69424048721394,49.029103926361365,49.30624181070705,282200
2011-03-21,48.856685638427734,49.497187297583196,48.770464713030655,49.497187297583196,270900
2011-03-28,48.708858489990234,48.92441543215952,48.468671033154216,48.86282504943315,200800
2011-04-04,48.70077896118164,49.10260151927717,48.62041633611985,49.10260151927717,402200
2011-04-11,49.20771789550781,49.22008428514138,48.608075340964604,48.781171781064415,427300
2011-04-18,49.36841583251953,49.59096353720228,48.985138181923084,49.52296258763851,211000
2011-04-25,49.64042663574219,49.70224440323461,49.31896669855225,49.50442471742286,336200
2011-05-02,50.157039642333984,50.2190605061935,49.741489917509156,49.995781610788356,429900
2011-05-09,50.23767852783203,50.29349589933366,49.896556595689624,50.18186115633041,449800
2011-05-16,50.21285629272461,50.41132589341172,49.92755653747992,50.287284167440475,369500
2011-05-23,50.45473098754883,50.85787361502103,50.16322778411682,50.40511241422262,347500
2011-05-30,50.38652038574219,50.63460858820402,50.17564848937741,50.42373669183924,229200
2011-06-06,50.48957824707031,50.77577860852879,50.37758638851476,50.551794891417686,397800
2011-06-13,50.57048797607422,50.63270465556628,50.09141432247415,50.32161651127761,213200
2011-06-20,50.70109939575195,50.76331601998494,50.30913039094239,50.688657969635024,202700
2011-06-27,49.998069763183594,50.80067746949561,49.705646248462145,50.80067746949561,727300
2011-07-04,50.74411392211914,50.78781022484603,50.21975352685671,50.419508733971014,499600
2011-07-11,50.92516326904297,51.068734851700746,50.737890603572616,50.96261589712035,400500
2011-07-18,50.81278991699219,51.09369409347489,50.63800467273266,50.98133147037366,225300
2011-07-25,51.193599700927734,51.249778659304894,50.63802999844137,50.6505126238997,338900
2011-08-01,51.751075744628906,52.17695918247528,51.425402423114065,51.519348212604555,696800
2011-08-08,51.794925689697266,52.659221372820774,51.14983848047344,51.619562733203274,778600
2011-08-15,51.90138626098633,53.02872129885004,51.53186746302968,53.02872129885004,436800
2011-08-22,51.256290435791016,51.913906073469725,50.805359322895356,51.913906073469725,293800
2011-08-29,51.92646026611328,51.982824891094104,51.04337624848397,51.156110276728505,457000
2011-09-05,52.147430419921875,52.28565329159554,51.83328927281391,52.14114625482394,313100
2011-09-12,51.61341094970703,52.09718639012454,51.362096978286175,52.021795554089,421100
2011-09-19,51.42491912841797,51.92754702097853,51.24900080404622,51.75162869660678,379700
2011-09-26,50.8657341003418,51.336945822262045,50.73379539341374,51.205007115334,584000
2011-10-03,50.364444732666016,51.18378579888824,50.23838893195228,50.90646784585514,1220300
2011-10-10,50.62916564941406,50.692191159131006,50.036715279290796,50.320332477286144,331200
2011-10-17,51.46741485595703,51.48632202654244,50.629161697393485,50.79302704815888,395700
2011-10-24,51.81405258178711,51.96531474054341,51.385472458196475,51.54303860939101,499900
2011-10-31,52.12916564941406,52.29933972269377,51.555627571131005,51.80772947319115,421200
2011-11-07,52.04611587524414,52.47609249689555,51.93229839233037,52.27375084107169,295100
2011-11-14,51.521305084228516,52.16626772619239,51.4391006051678,52.071419001848916,451900
2011-11-21,51.04702377319336,51.59081270318506,50.914232775181,51.59081270318506,301700
2011-11-28,51.30628967285156,51.312614204557846,50.69926488256163,50.90793101103122,461600
2011-12-05,51.567325592041016,51.81472656731714,51.3199246167649,51.453140154236536,430200
2011-12-12,52.01136779785156,52.11286809710516,51.51022095983843,51.713216718544956,657100
2011-12-19,51.63071823120117,52.15723980623409,51.59899819808447,51.99230434566284,558100
2011-12-26,52.461971282958984,52.506554527553284,51.850541846004624,51.920597065330625,346600
