Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
1980-03-17,6.04525089263916,6.2341647972415455,5.384051415799516,0.0,2422875
1980-03-24,5.667422294616699,6.007467848488705,4.930657288219027,0.0,1773750
1980-03-31,5.214026927947998,5.969682839966048,5.195135813903408,0.0,1353750
1980-04-07,5.36515998840332,5.761879435598108,5.100679996615128,0.0,1417875
1980-04-14,4.855091094970703,5.421833250340726,4.798417203726164,0.0,1188000
1980-04-21,5.440727710723877,5.629641679676888,4.83620192909881,0.0,1058250
1980-04-28,5.119570732116699,5.497399031864181,4.836199642427953,0.0,757125
1980-05-05,4.722853660583496,5.081791020902896,4.64728807119659,0.0,754875
1980-05-12,5.36515998840332,5.440725545917804,4.609503332283486,0.0,1318500
1980-05-19,5.76187801361084,5.81855243800364,5.327375354403231,0.0,1361625
1980-05-26,5.780770778656006,5.988576340114109,5.516290776622958,0.0,705375
1980-06-02,6.083033084869385,6.13970752604477,5.648531377970712,0.0,1512000
1980-06-09,6.139706611633301,6.328621027090444,5.988575511657545,0.0,1616250
1980-06-16,5.705205917358398,6.158599876056518,5.61074868498741,0.0,1248000
1980-06-23,6.215272426605225,6.309729089659384,5.572964199204861,0.0,1649625
1980-06-30,6.517534255981445,6.876470853086452,6.271945972622115,0.0,1233375
1980-07-07,6.460862159729004,6.593102177050456,6.271948235332351,0.0,1192875
1980-07-14,6.914252281188965,6.933143392899805,6.347510282067127,0.0,1038750
1980-07-21,7.122058391571045,7.254298347354117,6.857579020492237,0.0,1167375
1980-07-28,6.800906658172607,7.178734986011363,6.611992764496979,0.0,906375
1980-08-04,7.10316801071167,7.273190764263265,6.593100290544318,0.0,661875
1980-08-11,7.122058391571045,7.29208111465109,6.914252901194027,0.0,810000
1980-08-18,7.480993747711182,7.594342031368408,6.782012394914662,0.0,1051500
1980-08-25,7.405428886413574,7.726582655691249,7.29208059263686,0.0,602250
1980-09-01,7.632133483886719,7.783264149677251,7.273196058243875,0.0,1082250
1980-09-08,8.501129150390625,8.70893460168736,7.632125125499442,0.0,1843875
1980-09-15,8.501129150390625,8.614477430965053,8.27443258924177,0.0,1282875
1980-09-22,8.368891716003418,9.20011317498236,8.161085675649481,0.0,1814250
1980-09-29,8.142195701599121,8.274435681939636,7.7832585348909475,0.0,1297875
1980-10-06,8.17998218536377,8.444461725493316,8.142199393916693,0.0,582750
1980-10-13,8.765616416931152,8.897855919066394,8.104416744304178,0.0,1670250
1980-10-20,8.255541801452637,8.765609928061027,8.104410744896354,0.0,871500
1980-10-27,8.066627502441406,8.406672922801144,7.953279209150593,0.0,889500
1980-11-03,7.197626113891602,8.350001677446128,7.084277777548328,0.0,1478250
1980-11-10,7.68880033493042,7.78325698161982,7.197623826391154,0.0,1302000
1980-11-17,8.236659049987793,8.576704835193182,7.669916434970729,0.0,1280625
1980-11-24,8.27443790435791,8.425569042203465,7.934392303717828,0.0,714375
1980-12-01,8.312222480773926,8.40667919204665,8.066633518099287,0.0,1224000
1980-12-08,7.594346523284912,8.274437708464216,7.1787359040490335,0.0,1229625
1980-12-15,7.273196220397949,7.896613270926848,7.197630615574054,0.0,942375
1980-12-22,7.254297733306885,7.386537137409085,7.178732205109259,0.0,386625
1980-12-29,7.065389156341553,7.103171407992907,6.70645182028908,0.0,488250
1981-01-05,6.782016754150391,7.499889678735643,6.649776194153289,0.0,1674000
1981-01-12,6.782016754150391,6.838690662163322,6.536427837639828,0.0,1020750
1981-01-19,7.065389156341553,7.348760367628242,6.687560694463404,0.0,1060500
1981-01-26,7.480993747711182,8.425563859162567,6.782012394914662,0.0,2504625
1981-02-02,7.084280014038086,7.462108461616007,6.970931641911011,0.0,1009875
1981-02-09,7.10316801071167,7.10316801071167,6.857580249510674,0.0,572625
1981-02-16,7.065389156341553,7.292085909175827,6.952040779924416,0.0,585750
1981-02-23,7.10316801071167,7.19762521612643,6.687557495959078,0.0,1684500
1981-03-02,7.065389156341553,7.08428028216723,6.668669568637727,0.0,1117500
1981-03-09,8.652265548706055,8.727830570671841,7.065387115723665,0.0,4254375
1981-03-16,9.143439292907715,9.332353689699023,8.293326128809014,0.0,3749250
1981-03-23,9.162327766418457,9.294566601368626,8.6522597509184,0.0,2768250
