Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2011-03-30,7.186794757843018,7.502697509610627,7.167050365125311,7.384234165990666,30086900
2011-03-31,7.107816219329834,7.3407947001060165,7.07227707797948,7.127559852003894,9582800
2011-04-01,7.107816219329834,7.198638134704601,7.064379323641333,7.111765096498908,3199400
2011-04-04,7.060433864593506,7.1710002193414,7.028843585118632,7.135461060785708,1846600
2011-04-05,7.099920272827148,7.119664663699982,6.969610305752443,7.06043224425298,2353300
2011-04-06,7.147305965423584,7.167049602869875,7.060432153048325,7.111766815483067,474900
2011-04-07,7.111767768859863,7.246026630373056,7.107818890206936,7.242077751720127,702100
2011-04-08,7.107816219329834,7.167047870523321,7.060430446472259,7.111765096498908,304500
2011-04-11,7.131512641906738,7.147308159249309,7.068332078879902,7.084127596222472,486000
2011-04-12,7.182847023010254,7.24207870425158,7.056485902182975,7.14730786363112,624600
2011-04-13,7.147305965423584,7.253923415245134,7.111766815483067,7.253923415245134,199600
2011-04-14,7.206538200378418,7.214435957249593,7.107818499003371,7.111767377438959,408000
2011-04-15,7.305255889892578,7.380283053163234,7.190740706312559,7.218382847749052,963000
2011-04-18,7.178900718688965,7.340801056964052,7.092026852082457,7.30526188483811,720700
2011-04-19,7.186794757843018,7.234179794022374,7.139408968492091,7.206538397389155,405000
2011-04-20,7.198640823364258,7.261821375324467,7.147306907335933,7.261821375324467,498200
2011-04-21,7.151258945465088,7.246029815275954,7.040692554099782,7.2262854133329055,1196100
2011-04-25,7.131512641906738,7.2065398429405025,7.123615636407175,7.123615636407175,280800
2011-04-26,7.178900718688965,7.202593249048939,7.068334321722482,7.190746607282971,622700
2011-04-27,7.178900718688965,7.186798479866276,7.123617896791703,7.147310427151678,275400
2011-04-28,7.151258945465088,7.214439525338999,7.052539195265611,7.151258945465088,539400
2011-04-29,7.139410972595215,7.182847895595773,7.080179284158315,7.178899015943742,196000
2011-05-02,7.182847023010254,7.226283187562324,7.080178424045167,7.135461226114179,555700
2011-05-03,7.214434623718262,7.246024892192202,7.115714940590769,7.119663818296439,377400
2011-05-04,7.099920272827148,7.242076874425554,7.009098334326612,7.198639967676819,614000
2011-05-05,7.084124565124512,7.143356223472143,6.989353761134023,7.06043129924834,412200
2011-05-06,7.095972061157227,7.174948125723562,7.072279543055954,7.174948125723562,405600
