Price,Close,High,Low,Open,Volume
Ticker,KBWY,KBWY,KBWY,KBWY,KBWY
Date,,,,,
2010-12-02,9.489705085754395,9.489705085754395,9.391209777599217,9.391209777599217,5400
2010-12-03,9.48591423034668,9.569256664089236,9.451819434142521,9.569256664089236,6700
2010-12-06,9.489705085754395,9.489705085754395,9.489705085754395,9.489705085754395,1600
2010-12-07,9.595782279968262,9.633665497156873,9.531381027516302,9.531381027516302,8600
2010-12-08,9.4707612991333,9.59577531937939,9.4707612991333,9.59577531937939,2000
2010-12-09,9.40636920928955,9.42909885611792,9.40636920928955,9.42531046121945,3200
2010-12-10,9.474556922912598,9.493498170945267,9.413944062133302,9.413944062133302,2000
2010-12-13,9.4707612991333,9.512432880069246,9.4707612991333,9.512432880069246,900
2010-12-14,9.345752716064453,9.478343595903464,9.341964322633377,9.478343595903464,7200
2010-12-15,9.285136222839355,9.285136222839355,9.285136222839355,9.285136222839355,100
2010-12-16,9.285136222839355,9.285136222839355,9.285136222839355,9.285136222839355,0
2010-12-17,9.269983291625977,9.269983291625977,9.269983291625977,9.269983291625977,100
2010-12-20,9.269983291625977,9.269983291625977,9.269983291625977,9.269983291625977,0
2010-12-21,9.550325393676758,9.550325393676758,9.512442886679136,9.512442886679136,3000
2010-12-22,9.652603149414062,9.652603149414062,9.652603149414062,9.652603149414062,300
2010-12-23,9.652603149414062,9.652603149414062,9.652603149414062,9.652603149414062,0
2010-12-27,9.652603149414062,9.652603149414062,9.652603149414062,9.652603149414062,0
2010-12-28,9.652603149414062,9.652603149414062,9.652603149414062,9.652603149414062,0
2010-12-29,9.77004337310791,9.77004337310791,9.77004337310791,9.77004337310791,400
2010-12-30,9.845809936523438,9.845809936523438,9.845809936523438,9.845809936523438,400
2010-12-31,9.79277515411377,9.83444604579097,9.79277515411377,9.815504797079726,6100
2011-01-03,9.940515518188477,9.940515518188477,9.895056247800849,9.895056247800849,600
2011-01-04,9.736186027526855,9.983974476116328,9.736186027526855,9.976350037179664,36100
2011-01-05,9.78573989868164,9.800988043951557,9.709496991013292,9.800988043951557,9300
2011-01-06,9.709505081176758,9.911548445870276,9.705692859906291,9.911548445870276,14600
2011-01-07,9.694253921508789,9.709502074762408,9.637072074371101,9.709502074762408,5700
2011-01-10,9.717123031616211,9.7552444917447,9.644692330082718,9.7552444917447,13300
2011-01-11,9.644692420959473,9.644692420959473,9.644692420959473,9.644692420959473,100
2011-01-12,9.644692420959473,9.644692420959473,9.644692420959473,9.644692420959473,0
2011-01-13,9.698063850402832,9.698063850402832,9.698063850402832,9.698063850402832,300
2011-01-14,9.748239517211914,9.752069223701263,9.706105440017383,9.740578643070878,12300
2011-01-18,9.721427917480469,9.767392438647514,9.709937335124666,9.767392438647514,2100
