Price,Close,High,Low,Open,Volume
Ticker,RWO,RWO,RWO,RWO,RWO
Date,,,,,
2008-05-01,25.78160285949707,26.732267223121045,25.52327017341362,25.78160285949707,1900
2008-06-01,22.604110717773438,26.515267546009273,22.03577957952395,25.445770350864954,210800
2008-07-01,22.663898468017578,24.245341489846123,20.636539936610248,22.549828484549764,128700
2008-08-01,22.41501235961914,23.571280410289273,21.206894504250826,23.571280410289273,165800
2008-09-01,20.610607147216797,23.254986140965602,19.98839974341037,23.254986140965602,274300
2008-10-01,14.98454475402832,21.406492505754745,12.15133265778528,21.406492505754745,359300
2008-11-01,12.329723358154297,15.603658291466344,9.339109207162302,15.603658291466344,308800
2008-12-01,13.473508834838867,13.977190921769084,10.913121890761545,13.268888112114384,633600
2009-01-01,11.307170867919922,14.24083655433373,10.933114710485746,13.808000900724094,297900
2009-02-01,9.602544784545898,12.258341174342236,9.30864425548939,11.285796419461718,233600
2009-03-01,10.062101364135742,10.879680868044439,8.127698499863914,9.020088330872964,1168700
2009-04-01,12.333306312561035,12.74640967967409,10.088415742029149,10.137335945815728,282500
2009-05-01,13.425860404968262,13.491086674541805,12.039789217119738,12.257211843619645,218500
2009-06-01,13.360631942749023,14.235759105046638,12.376793994982979,13.893317590776801,416300
2009-07-01,14.829387664794922,15.148891516571013,12.56531663282196,13.4246726899015,281600
2009-08-01,16.41037940979004,16.64174325980648,14.856928761732108,14.856928761732108,455600
2009-09-01,17.43499755859375,18.222741172642635,15.639165118889942,16.454451753052222,730300
2009-10-01,16.7445011138916,18.01841774037992,16.327279330627107,17.501062559363973,448900
2009-11-01,17.445430755615234,18.229807484719522,16.44966109947523,17.033772129500548,513500
2009-12-01,17.87377166748047,18.135229060570733,17.13389777220092,17.623438314863385,586800
2010-01-01,17.093708038330078,18.503149678368093,17.093708038330078,18.350929723167514,703600
2010-02-01,17.70258140563965,17.92245496590305,16.62013051193423,17.172631208898895,417200
2010-03-01,18.869600296020508,19.29806949321036,17.595464191345293,17.595464191345293,637100
2010-04-01,19.674253463745117,20.127838115464836,18.931507109586295,19.203657900618126,395500
2010-05-01,18.064023971557617,20.190203776818883,16.822334662484366,19.725279299097373,455300
2010-06-01,17.36096954345703,19.373751837098055,17.015110571296766,18.018667827891193,630200
2010-07-01,19.4939022064209,19.699763651449743,17.17224681795081,17.53250325605995,612500
2010-08-01,19.38525390625,20.151514732890377,18.807697948273535,19.728354857302197,719000
2010-09-01,20.637584686279297,20.88347461910477,19.711209928531993,19.711209928531993,460900
2010-10-01,21.824504852294922,22.24542856293871,20.86157527208925,20.91346982548546,567500
2010-11-01,20.936546325683594,22.810514185363253,20.80969241285653,21.893711359875418,734700
2010-12-01,21.374757766723633,21.9571303370912,20.27344175892736,21.29403337865081,916000
2011-01-01,22.828086853027344,22.99799444782405,21.99676161396378,22.718861368795828,2148600
2011-02-01,23.610855102539062,23.653331398046593,22.6035557959036,23.04652453104247,1270100
2011-03-01,23.18609619140625,23.72615408078388,21.541649686388148,23.72615408078388,1438800
2011-04-01,24.69732093811035,24.831510770573804,23.001627842864906,23.294408832080354,1527500
2011-05-01,24.7949275970459,24.831523785618845,23.587202184149625,24.80102618620216,1073600
2011-06-01,24.0263671875,24.776619055998204,23.148024047339963,24.776619055998204,1588900
2011-07-01,24.263206481933594,24.95222420117483,23.857179272668933,24.293968003530225,1521300
2011-08-01,22.88517951965332,24.601568511651692,19.636960135255993,24.601568511651692,3357600
2011-09-01,19.969158172607422,22.98975479447709,19.556980113815474,22.903628176029482,1735200
2011-10-01,22.52976417541504,23.16248361278623,18.820293344255486,20.023699509663878,1918600
2011-11-01,21.741966247558594,22.691046575130308,20.036105805839497,21.90324892354333,1565900
2011-12-01,21.642717361450195,21.87843693319393,20.687434898446725,21.568280473749116,1957500
2012-01-01,23.3732967376709,23.567134745105996,21.653752484275405,22.178995187996804,1984400
2012-02-01,23.77973747253418,24.154912265302972,23.510863039234007,23.63592130349027,1909800
2012-03-01,24.47380828857422,24.592614711615898,23.479598796493047,23.886037554278218,1287000
2012-04-01,25.119604110717773,25.264258533483808,23.553560977892122,24.60387881244199,2366700
2012-05-01,23.73594856262207,25.534696146399924,23.257957815119216,25.13846981527461,1715400
2012-06-01,24.949790954589844,24.962369912574026,22.943493940335813,23.427773026367667,1596700
2012-07-01,25.871347427368164,26.030262334876753,24.955996008215294,25.400958234209156,1945500
2012-08-01,26.036623001098633,26.35445287882156,25.528095681711847,26.06840550390102,2148600
2012-09-01,25.75692367553711,27.231653547002534,25.725141184958265,25.992117015638865,2238300
2012-10-01,26.28123664855957,26.64652310887083,25.781374825997016,26.12743413914654,2358800
2012-11-01,26.46707534790039,26.65932964713217,25.3199545251581,26.435033372136104,2412900
2012-12-01,26.992582321166992,27.441177494426118,26.38377476064726,26.582439000923348,2985700
2013-01-01,28.011308670043945,28.26542341435769,27.496562016625276,27.854929027466973,3282400
2013-02-01,28.154647827148438,28.493468240675202,27.692028650928442,28.161164990514663,3476600
2013-03-01,28.877901077270508,28.897447597733937,28.050397741532205,28.141618151121197,3273400
2013-04-01,31.034772872924805,31.03477287292481,28.678696548561067,28.855402647376753,3195600
2013-05-01,28.469261169433594,31.525615135697517,28.44962799512171,31.06749109116158,4716300
2013-06-01,27.546470642089844,28.881581716589455,25.779412160733227,28.44963430973245,5250300
2013-07-01,28.316144943237305,29.513725715081666,27.65747412281984,28.09658715709629,4268800
2013-08-01,26.66614532470703,28.582273612777513,26.632877146465095,28.529049096000612,4294200
2013-09-01,28.143157958984375,29.40061782481477,26.546384533328883,26.98549754263482,3562000
2013-10-01,29.268936157226562,29.965816198145887,27.88187827055092,28.37773335479615,3363400
2013-11-01,28.109708786010742,29.40965623416972,27.955591502683045,29.248839310757738,3290500
2013-12-01,27.828266143798828,28.082895837255748,27.131388778969573,28.082895837255748,5296500
2014-01-01,28.120887756347656,28.64866103348696,27.70814092939438,28.00585872500981,3853900
2014-02-01,29.582412719726562,29.636542048879555,27.674306761067776,28.208845178991613,2778600
2014-03-01,29.555355072021484,30.00869833306621,28.689264912919757,29.38619667649991,2702800
2014-04-01,30.73596954345703,30.803998539344978,29.613472945327043,29.803958805065008,3391700
2014-05-01,31.647584915161133,31.66119123887544,30.654346640285006,30.88564895314638,3466200
2014-06-01,31.736024856567383,32.212233212886765,31.280222093194812,31.70200774956665,3373000
2014-07-01,31.982311248779297,32.72448641052673,31.858614951577753,32.12662272169382,3255500
2014-08-01,32.724483489990234,32.92377224230271,31.4531637528882,31.954819748340523,3639200
2014-09-01,30.463594436645508,32.96500342775019,30.27805001744228,32.76571468622137,4538400
2014-10-01,32.97589111328125,33.00359675953101,30.226167813655078,30.766414704746143,6135900
2014-11-01,33.30142593383789,33.57847447055438,32.40101092358067,32.98974401814546,2862800
2014-12-01,33.05900192260742,33.64080722170072,32.35252387069731,33.29449460657746,4955800
2015-01-01,35.142250061035156,36.18324434275002,33.40959070941615,33.535348479426005,7255300
2015-02-01,34.82786560058594,36.00859137181168,34.59731139970421,35.36582895617771,5959400
2015-03-01,34.71608352661133,35.631320362031595,33.39562913961902,34.8628027536168,7059200
2015-04-01,33.94868087768555,35.66049871750545,33.787321481945085,35.036104521482514,6755800
2015-05-01,33.61193084716797,34.72040324234535,33.32428971666378,33.969727306573965,4256300
2015-06-01,32.14566421508789,33.95570072944353,32.01938247333032,33.717168847929706,4667200
2015-07-01,33.65289306640625,33.8791783254244,32.45782387362084,32.60632306906405,4609400
2015-08-01,31.545602798461914,34.112528830428474,22.82654126640483,33.6740988795198,5832700
2015-09-01,31.93453598022461,32.47196276999248,30.477822335473704,31.07889471738822,5217400
2015-10-01,34.050174713134766,34.66317807832762,32.04009555509394,32.29670186788106,4717600
2015-11-01,33.494197845458984,34.520620428505666,32.43213338012608,34.043046940627754,3780000
