Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
1993-10-29,3.6615397930145264,3.685316025436699,3.6615397930145264,3.6615397930145264,1381000
1993-11-01,3.685314893722534,3.685314893722534,3.6615386686017435,3.6615386686017435,136800
1993-11-02,3.5664334297180176,3.6853145440419515,3.5426572068532307,3.6615383211771646,182600
1993-11-03,3.590210437774658,3.6139866658393913,3.495105525515727,3.5188817535804597,146300
1993-11-04,3.5664334297180176,3.5902096525828044,3.5664334297180176,3.5664334297180176,48300
1993-11-05,3.5664334297180176,3.5902096525828044,3.5664334297180176,3.5664334297180176,13900
1993-11-08,3.590210437774658,3.590210437774658,3.5664342097099255,3.5664342097099255,22800
1993-11-09,3.5664334297180176,3.6139858754475913,3.5664334297180176,3.5902096525828044,10600
1993-11-10,3.590210437774658,3.6139866658393913,3.590210437774658,3.590210437774658,143900
1993-11-11,3.590210437774658,3.590210437774658,3.590210437774658,3.590210437774658,29800
1993-11-12,3.6139872074127197,3.6139872074127197,3.5902109757850043,3.5902109757850043,10500
1993-11-15,3.5188820362091064,3.566434496157878,3.4951058062347204,3.566434496157878,181600
1993-11-16,3.4951064586639404,3.51888269307662,3.4951064586639404,3.4951064586639404,33400
1993-11-17,3.471327304840088,3.518879733673514,3.471327304840088,3.518879733673514,73900
1993-11-18,3.3524489402770996,3.4713301083720323,3.3524489402770996,3.4713301083720323,75900
1993-11-19,3.209791660308838,3.2573441293504506,3.1146867222256134,3.233567894829644,126700
1993-11-22,3.209791660308838,3.209791660308838,3.1384629567464195,3.1622391912672256,32100
1993-11-23,3.257342576980591,3.257342576980591,3.186013907411673,3.186013907411673,20300
1993-11-24,3.209791660308838,3.2573441293504506,3.209791660308838,3.209791660308838,9800
1993-11-26,3.233567953109741,3.233567953109741,3.233567953109741,3.233567953109741,2500
1993-11-29,3.257342576980591,3.257342576980591,3.209790130601312,3.257342576980591,48100
1993-11-30,3.257342576980591,3.2811188001702303,3.209790130601312,3.257342576980591,38500
1993-12-01,3.233567953109741,3.2573441880590774,3.233567953109741,3.2573441880590774,12700
1993-12-02,3.257342576980591,3.257342576980591,3.209790130601312,3.2335663537909514,14800
1993-12-03,3.3286712169647217,3.352447439943041,3.2573425480297633,3.2573425480297633,19600
1993-12-06,3.3286712169647217,3.3286712169647217,3.2811187710080825,3.3286712169647217,6000
1993-12-07,3.281118154525757,3.328670591547869,3.2335657175036445,3.328670591547869,25100
1993-12-08,3.257342576980591,3.2811188001702303,3.209790130601312,3.2811188001702303,8500
1993-12-09,3.209791660308838,3.2811203638712567,3.1622391912672256,3.2811203638712567,10600
1993-12-10,3.209791660308838,3.209791660308838,3.1860154257880318,3.209791660308838,9500
1993-12-13,3.1384620666503906,3.1622382944280454,3.1146858388727363,3.1622382944280454,69000
1993-12-14,3.1860153675079346,3.2335678356796946,3.1384628993361745,3.1622391334220543,18000
1993-12-15,3.1622376441955566,3.2097900899729335,3.1384614213068684,3.1622376441955566,36100
1993-12-16,3.1384620666503906,3.1622382944280454,3.1384620666503906,3.1622382944280454,7900
1993-12-17,3.1384620666503906,3.1622382944280454,3.1146858388727363,3.1384620666503906,9600
1993-12-20,3.0433578491210938,3.138462781906128,2.9958053827285767,3.138462781906128,58500
1993-12-21,3.067131996154785,3.090908213179241,2.995803345081418,2.995803345081418,54400
1993-12-22,3.1384620666503906,3.1384620666503906,3.090909611095082,3.090909611095082,21800
1993-12-23,3.1622376441955566,3.1860138670842453,3.1384614213068684,3.1860138670842453,12200
1993-12-27,3.1860153675079346,3.209791601593815,3.1860153675079346,3.1860153675079346,35500
1993-12-28,3.1860153675079346,3.209791601593815,3.1860153675079346,3.209791601593815,49500
1993-12-29,3.1622376441955566,3.2097900899729335,3.1622376441955566,3.1860138670842453,23600
1993-12-30,3.1860153675079346,3.209791601593815,3.1384628993361745,3.1622391334220543,66700
1993-12-31,3.1622376441955566,3.2097900899729335,3.1384614213068684,3.2097900899729335,41100
1994-01-03,3.209791660308838,3.209791660308838,3.1860154257880318,3.1860154257880318,1900
1994-01-04,3.209791660308838,3.233567894829644,3.209791660308838,3.233567894829644,10100
1994-01-05,3.209791660308838,3.233567894829644,3.1860154257880318,3.209791660308838,18500
1994-01-06,3.1860153675079346,3.1860153675079346,3.1622391334220543,3.1860153675079346,15100
1994-01-07,3.209791660308838,3.233567894829644,3.1622391912672256,3.1622391912672256,18000
1994-01-10,3.3524489402770996,3.3524489402770996,3.233567772182167,3.233567772182167,18600
1994-01-11,3.3762259483337402,3.3762259483337402,3.328673470188195,3.3524497092609677,6300
1994-01-12,3.40000057220459,3.4237767999822446,3.3762243444269355,3.3762243444269355,17700
1994-01-13,3.3762259483337402,3.400002187406513,3.3524497092609677,3.400002187406513,6000
1994-01-14,3.3286712169647217,3.3762236629213604,3.3286712169647217,3.3762236629213604,5600
