Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Datetime,,,,,
2025-01-02 14:30:00+00:00,177.61500549316406,178.0749969482422,176.8800048828125,177.69000244140625,81736
2025-01-02 15:00:00+00:00,177.89999389648438,178.63999938964844,177.39999389648438,177.75999450683594,62701
2025-01-02 15:30:00+00:00,178.22999572753906,178.63999938964844,177.75030517578125,177.89999389648438,63567
2025-01-02 16:00:00+00:00,178.41000366210938,178.4600067138672,177.360107421875,178.2100067138672,52177
2025-01-02 16:30:00+00:00,178.33999633789062,178.8800048828125,178.22000122070312,178.42999267578125,68772
2025-01-02 17:00:00+00:00,177.07000732421875,178.6199951171875,177.0500030517578,178.34500122070312,58554
2025-01-02 17:30:00+00:00,176.94000244140625,177.06500244140625,176.41000366210938,177.0625,47554
2025-01-02 18:00:00+00:00,176.99000549316406,177.1300048828125,176.57000732421875,176.7899932861328,33904
2025-01-02 18:30:00+00:00,176.57000732421875,176.9499969482422,176.05999755859375,176.94000244140625,32141
2025-01-02 19:00:00+00:00,176.8300018310547,176.97999572753906,176.125,176.52499389648438,34735
2025-01-02 19:30:00+00:00,176.6199951171875,177.0399932861328,176.52999877929688,176.8000030517578,35168
2025-01-02 20:00:00+00:00,177.25999450683594,177.3699951171875,176.66000366210938,176.69000244140625,43457
2025-01-02 20:30:00+00:00,176.97999572753906,177.5,176.22999572753906,177.2949981689453,354323
2025-01-03 14:30:00+00:00,178.82000732421875,178.82000732421875,177.8350067138672,178.11000061035156,55677
2025-01-03 15:00:00+00:00,179.5800018310547,179.5800018310547,178.77000427246094,178.8800048828125,68327
2025-01-03 15:30:00+00:00,179.8300018310547,179.91000366210938,179.24000549316406,179.47999572753906,46494
2025-01-03 16:00:00+00:00,179.9199981689453,180.02000427246094,179.53689575195312,179.72999572753906,30366
2025-01-03 16:30:00+00:00,180.36000061035156,180.47000122070312,179.89500427246094,179.89500427246094,38260
2025-01-03 17:00:00+00:00,180.57000732421875,180.9499969482422,180.3699951171875,180.47000122070312,52526
2025-01-03 17:30:00+00:00,180.5399932861328,180.75,180.44000244140625,180.60000610351562,25028
2025-01-03 18:00:00+00:00,180.38999938964844,180.50999450683594,180.30999755859375,180.46499633789062,34050
2025-01-03 18:30:00+00:00,180.75,180.8800048828125,180.39999389648438,180.39999389648438,39162
2025-01-03 19:00:00+00:00,181.55999755859375,181.6199951171875,180.6925048828125,180.74000549316406,77805
2025-01-03 19:30:00+00:00,181.7324981689453,181.86500549316406,181.3800048828125,181.56500244140625,69097
2025-01-03 20:00:00+00:00,181.72999572753906,181.86000061035156,181.27999877929688,181.6300048828125,55289
2025-01-03 20:30:00+00:00,181.6999969482422,181.97999572753906,181.4550018310547,181.72999572753906,220494
2025-01-06 14:30:00+00:00,183.38499450683594,183.66000366210938,181.0,182.22000122070312,154568
2025-01-06 15:00:00+00:00,182.89999389648438,183.77000427246094,182.85000610351562,183.58999633789062,81433
2025-01-06 15:30:00+00:00,181.875,183.0,181.7899932861328,182.9199981689453,236112
2025-01-06 16:00:00+00:00,180.74899291992188,181.97999572753906,180.6699981689453,181.83929443359375,116568
2025-01-06 16:30:00+00:00,180.72999572753906,181.11000061035156,180.30999755859375,180.78500366210938,90910
2025-01-06 17:00:00+00:00,181.28500366210938,181.4199981689453,180.6300048828125,180.6300048828125,102370
2025-01-06 17:30:00+00:00,181.1699981689453,181.69000244140625,180.99000549316406,181.28500366210938,84391
2025-01-06 18:00:00+00:00,180.6300048828125,181.1999969482422,180.55320739746094,181.19000244140625,35582
2025-01-06 18:30:00+00:00,180.5050048828125,180.8800048828125,180.02000427246094,180.63999938964844,68057
2025-01-06 19:00:00+00:00,180.7895965576172,180.97999572753906,180.1699981689453,180.5,56906
2025-01-06 19:30:00+00:00,180.8300018310547,181.39999389648438,180.67999267578125,180.80499267578125,86608
2025-01-06 20:00:00+00:00,180.94500732421875,181.14500427246094,180.68260192871094,180.80999755859375,83500
2025-01-06 20:30:00+00:00,179.50999450683594,180.99000549316406,179.24000549316406,180.9600067138672,414774
2025-01-07 14:30:00+00:00,180.8699951171875,184.63999938964844,179.88999938964844,182.5,317912
2025-01-07 15:00:00+00:00,178.36500549316406,180.52000427246094,178.25,180.52000427246094,223295
2025-01-07 15:30:00+00:00,179.15499877929688,179.97000122070312,177.72000122070312,178.1300048828125,157852
2025-01-07 16:00:00+00:00,182.05999755859375,182.25999450683594,179.16000366210938,179.3300018310547,132169
2025-01-07 16:30:00+00:00,180.125,182.25999450683594,180.00999450683594,181.9949951171875,183080
2025-01-07 17:00:00+00:00,179.75,180.35000610351562,179.60000610351562,180.125,65990
2025-01-07 17:30:00+00:00,179.76499938964844,180.72360229492188,179.0850067138672,179.6300048828125,87230
2025-01-07 18:00:00+00:00,180.27499389648438,180.46499633789062,179.76499938964844,179.79800415039062,46071
2025-01-07 18:30:00+00:00,179.9199981689453,180.30990600585938,179.46499633789062,180.28500366210938,38659
2025-01-07 19:00:00+00:00,180.2899932861328,180.2899932861328,179.67999267578125,179.85000610351562,45845
2025-01-07 19:30:00+00:00,180.19500732421875,180.56500244140625,180.02999877929688,180.27499389648438,58688
2025-01-07 20:00:00+00:00,179.3800048828125,180.16000366210938,179.22000122070312,180.13499450683594,81199
2025-01-07 20:30:00+00:00,179.85000610351562,179.97999572753906,179.0399932861328,179.40499877929688,393797
2025-01-08 14:30:00+00:00,179.5399932861328,181.58999633789062,179.4199981689453,180.9499969482422,161101
2025-01-08 15:00:00+00:00,179.81500244140625,180.97999572753906,179.42999267578125,179.72000122070312,121287
2025-01-08 15:30:00+00:00,180.8300018310547,180.8300018310547,179.5800018310547,179.8699951171875,88864
2025-01-08 16:00:00+00:00,180.86000061035156,181.32000732421875,180.2899932861328,180.8300018310547,70738
2025-01-08 16:30:00+00:00,181.7100067138672,181.88999938964844,180.89999389648438,180.9698944091797,71815
2025-01-08 17:00:00+00:00,180.64500427246094,181.8699951171875,180.6199951171875,181.74000549316406,193728
2025-01-08 17:30:00+00:00,180.5800018310547,180.69000244140625,180.07000732421875,180.64500427246094,71659
2025-01-08 18:00:00+00:00,180.9967041015625,181.1999969482422,180.50999450683594,180.6699981689453,49000
2025-01-08 18:30:00+00:00,180.85000610351562,181.3699951171875,180.55999755859375,180.9949951171875,31499
2025-01-08 19:00:00+00:00,181.67999267578125,181.67999267578125,180.64669799804688,180.77499389648438,37187
2025-01-08 19:30:00+00:00,181.2899932861328,181.6999969482422,181.0399932861328,181.66000366210938,45259
2025-01-08 20:00:00+00:00,181.13499450683594,181.42999267578125,181.00999450683594,181.36000061035156,72115
2025-01-08 20:30:00+00:00,180.80999755859375,181.3300018310547,180.60000610351562,181.13499450683594,234728
2025-01-10 14:30:00+00:00,176.80499267578125,178.0050048828125,176.25,177.24000549316406,180685
2025-01-10 15:00:00+00:00,176.30999755859375,176.6649932861328,174.1699981689453,176.6649932861328,213641
2025-01-10 15:30:00+00:00,176.0399932861328,176.80999755859375,175.61000061035156,176.2100067138672,120971
2025-01-10 16:00:00+00:00,175.0,176.2100067138672,174.7100067138672,176.1999969482422,76903
2025-01-10 16:30:00+00:00,176.00250244140625,176.3800048828125,174.91000366210938,174.97500610351562,127125
2025-01-10 17:00:00+00:00,175.9499969482422,176.22999572753906,175.7100067138672,175.9600067138672,101490
2025-01-10 17:30:00+00:00,175.8249969482422,176.16000366210938,175.6699981689453,175.85000610351562,53939
2025-01-10 18:00:00+00:00,176.27499389648438,176.5,175.6699981689453,175.82989501953125,87994
2025-01-10 18:30:00+00:00,176.17999267578125,176.52999877929688,175.95680236816406,176.27499389648438,90964
2025-01-10 19:00:00+00:00,175.10000610351562,176.22000122070312,174.82383728027344,176.22000122070312,83946
2025-01-10 19:30:00+00:00,174.68499755859375,175.07000732421875,174.16000366210938,175.07000732421875,77835
2025-01-10 20:00:00+00:00,173.80999755859375,174.7050018310547,173.52000427246094,174.58999633789062,127068
2025-01-10 20:30:00+00:00,173.22000122070312,173.97000122070312,172.79010009765625,173.80999755859375,581559
2025-01-13 14:30:00+00:00,172.11000061035156,173.13999938964844,170.98460388183594,171.77000427246094,101929
2025-01-13 15:00:00+00:00,171.63499450683594,172.82000732421875,171.5800018310547,172.0,140010
2025-01-13 15:30:00+00:00,171.48500061035156,172.1699981689453,171.33999633789062,171.67999267578125,92074
2025-01-13 16:00:00+00:00,170.60000610351562,171.4199981689453,170.4600067138672,171.4199981689453,52511
2025-01-13 16:30:00+00:00,170.1699981689453,170.80999755859375,170.16000366210938,170.5449981689453,54172
2025-01-13 17:00:00+00:00,170.74000549316406,171.02999877929688,170.02999877929688,170.14999389648438,69937
2025-01-13 17:30:00+00:00,171.08999633789062,171.1699981689453,170.6300048828125,170.72999572753906,38408
2025-01-13 18:00:00+00:00,171.3699951171875,171.4949951171875,171.0399932861328,171.1699981689453,27529
2025-01-13 18:30:00+00:00,171.75999450683594,171.75999450683594,171.27000427246094,171.49000549316406,44073
2025-01-13 19:00:00+00:00,171.72869873046875,171.7978057861328,171.3000030517578,171.7899932861328,42159
2025-01-13 19:30:00+00:00,171.80999755859375,172.00999450683594,171.64999389648438,171.72999572753906,54382
2025-01-13 20:00:00+00:00,171.4199981689453,172.0500030517578,171.4055938720703,171.8000030517578,95392
2025-01-13 20:30:00+00:00,171.94000244140625,172.13999938964844,170.8699951171875,171.50999450683594,405888
2025-01-14 14:30:00+00:00,172.60000610351562,173.77000427246094,172.50999450683594,172.8300018310547,80932
2025-01-14 15:00:00+00:00,173.3350067138672,173.72999572753906,172.59500122070312,172.60000610351562,73519
2025-01-14 15:30:00+00:00,173.7949981689453,173.97500610351562,173.3000030517578,173.3350067138672,49537
2025-01-14 16:00:00+00:00,173.42999267578125,173.7899932861328,173.24000549316406,173.7899932861328,62089
2025-01-14 16:30:00+00:00,172.08999633789062,173.59500122070312,172.08999633789062,173.42999267578125,45679
2025-01-14 17:00:00+00:00,172.5,172.58999633789062,172.00039672851562,172.0500030517578,31048
2025-01-14 17:30:00+00:00,172.58999633789062,172.78759765625,172.13999938964844,172.35000610351562,24323
2025-01-14 18:00:00+00:00,173.03500366210938,173.0500030517578,172.6300048828125,172.63999938964844,32320
