Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
1993-12-13,4.126348972320557,4.172453595254651,4.103296660853509,4.149401283787604,10666675
1993-12-20,4.149399757385254,4.149399757385254,4.1032951514112455,4.12634745439825,1279975
1993-12-27,4.172453880310059,4.172453880310059,4.126349254226169,4.149401567268114,1059213
1994-01-03,4.195504665374756,4.195504665374756,4.149400056081885,4.149400056081885,1252285
1994-01-10,4.3338189125061035,4.37992353432259,4.1724534941115055,4.1955058050197485,2152901
1994-01-17,4.356872081756592,4.379924397206344,4.310767829838713,4.356872081756592,1239034
1994-01-24,4.541287899017334,4.541287899017334,4.287713674807295,4.333817906944818,2531830
1994-01-31,4.495185375213623,4.656550817491884,4.4490807465732,4.541289624872436,3267169
1994-02-07,4.656551361083984,4.679603678095256,4.4490812659458525,4.495185899968394,3084440
1994-02-14,4.771811485290527,4.794863797075363,4.61044606075981,4.656550305347914,3561627
1994-02-21,4.887072563171387,4.910124874474797,4.748759453314039,4.748759453314039,1290642
1994-02-28,4.794865131378174,4.887074025195606,4.702656237560742,4.887074025195606,1887317
1994-03-07,4.979281902313232,5.0253865292988635,4.794864152333896,4.794864152333896,1468308
1994-03-14,5.09454345703125,5.1406480873312415,4.933178008944522,4.979282260262892,1301093
1994-03-21,5.1175971031188965,5.1637017454093606,4.9562316130657145,5.0945447819736644,1299800
1994-03-28,4.808768272399902,5.184086553491826,4.50382168695933,5.184086553491826,1217161
1994-04-04,4.855681419372559,4.9260534797196645,4.433448286004735,4.503820346351842,1037986
1994-04-11,4.832228183746338,4.926057415412652,4.808770683008309,4.855685298841466,719824
1994-04-18,4.785309314727783,4.9025963379822945,4.761851832948363,4.855681374423455,503909
1994-04-25,5.0198845863342285,5.0198845863342285,4.785310482577648,4.808767970081843,614344
1994-05-02,5.160630226135254,5.160630226135254,4.902598946214168,5.019886031866586,580407
1994-05-09,5.113714694976807,5.231001759338322,5.043342610616987,5.160629289335779,453271
1994-05-16,5.160630226135254,5.184087720394296,5.09025812900092,5.09025812900092,664229
1994-05-23,5.207544326782227,5.2544593073014445,5.160629346263009,5.184086836522618,828105
1994-05-30,5.160630226135254,5.231002708912381,5.09025812900092,5.231002708912381,340033
1994-06-06,5.184086322784424,5.254458786589404,5.137171346914436,5.184086322784424,528797
1994-06-13,5.254458427429199,5.254458427429199,5.1606284821028225,5.184085968434417,635032
