Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Date,,,,,
2006-05-02,34.230316162109375,34.27127878681846,34.09377668401967,34.141565110709976,39900
2006-05-03,34.2098274230957,34.2098274230957,34.10742218958911,34.2098274230957,23500
2006-05-04,34.271278381347656,34.319066807472566,34.20983574714793,34.319066807472566,14800
2006-05-05,34.612613677978516,34.612613677978516,34.428285839776926,34.43511163929269,10900
2006-05-08,34.715030670166016,34.74916749469823,34.67407064756588,34.67407064756588,22800
2006-05-09,34.755985260009766,34.76281106077336,34.70819684184423,34.71502264260782,12700
2006-05-10,34.72186279296875,34.75599701688019,34.68090016171042,34.715034385621856,8000
2006-05-11,34.353206634521484,34.61263142175264,34.33955242421729,34.61263142175264,9200
2006-05-12,34.03233337402344,34.31223812663183,34.03233337402344,34.31223812663183,12300
2006-05-15,34.18935012817383,34.18935012817383,33.96405963831065,33.99819385076079,30100
2006-05-16,34.21665573120117,34.34636938371982,34.209829930461304,34.28492675996716,11300
2006-05-17,33.73195266723633,34.08695430420039,33.65685581653394,34.08695430420039,55800
2006-05-18,33.5612678527832,33.78655833037295,33.51347943710174,33.76607572059994,23700
2006-05-19,33.61589050292969,33.690984737542706,33.42473420277953,33.65002471943993,41000
2006-05-22,33.58856964111328,33.60904964257541,33.34962500553962,33.547607033916215,29700
2006-05-23,33.43837356567383,33.72510658647049,33.43837356567383,33.69779818367602,11000
2006-05-24,33.63637924194336,33.63637924194336,33.28137756869765,33.36330023043913,48600
2006-05-25,33.841182708740234,33.841182708740234,33.68416320945307,33.745605848676234,14700
2006-05-26,33.99137496948242,34.00502917809671,33.87531549839797,33.923103926410974,13200
2006-05-30,33.50666809082031,33.83436134154228,33.50666809082031,33.83436134154228,14600
2006-05-31,33.70463943481445,33.70463943481445,33.50665993446841,33.60223678379557,36400
2006-06-01,34.0255126953125,34.0255126953125,33.7114736776432,33.7114736776432,4900
2006-06-02,33.970890045166016,34.09377531006717,33.854833186244825,34.09377531006717,18600
2006-06-05,33.452064514160156,33.88898902174266,33.452064514160156,33.88898902174266,28100
2006-06-06,33.3701286315918,33.540802362680154,33.19945490050345,33.540802362680154,65300
2006-06-07,33.3701286315918,33.656859249768495,33.356474420591795,33.51349394068014,14700
2006-06-08,33.3837776184082,33.45204605845052,33.015121791921956,33.315506574091835,75300
2006-06-09,33.32233428955078,33.55445062686421,33.315505883123734,33.397428530330245,14800
2006-06-12,33.03559875488281,33.356466122878174,33.03559875488281,33.356466122878174,14700
2006-06-13,32.810306549072266,33.1516538816933,32.78299813743695,32.99463442120044,45100
2006-06-14,32.94684600830078,32.94684600830078,32.735212312048034,32.85809756986678,42500
2006-06-15,33.47934341430664,33.47934341430664,33.06972509657208,33.06972509657208,23100
2006-06-16,33.42472457885742,33.49299559649454,33.37011036902077,33.49299559649454,34700
2006-06-19,33.124351501464844,33.47935310454357,33.103871491146016,33.47935310454357,20300
2006-06-20,33.17213821411133,33.3018492798839,33.14482979891484,33.158484006513085,16800
2006-06-21,33.41109085083008,33.50667033409653,33.274553940427275,33.274553940427275,61000
2006-06-22,33.24040222167969,33.32232745636032,33.14482538549241,33.32232745636032,28900
2006-06-23,33.1789665222168,33.335988619321604,33.11752388552004,33.14483230277949,28900
2006-06-26,33.23231506347656,33.23231506347656,33.157066508462286,33.19126968541374,9200
2006-06-27,33.006587982177734,33.293897961776636,32.99290618178684,33.293897961776636,12900
2006-06-28,33.0544548034668,33.109181974938096,32.931321277191536,33.0544548034668,40300
2006-06-29,33.68380355834961,33.68380355834961,33.245994023884826,33.30072119426859,38100
2006-06-30,33.64276123046875,33.724849383951046,33.635919028782936,33.71116759011477,12100
2006-07-03,33.738529205322266,33.738529205322266,33.57435290795596,33.57435290795596,7900
2006-07-05,33.553836822509766,33.77274034361873,33.44438506195528,33.77274034361873,11100
2006-07-06,33.67696762084961,33.73853439421457,33.663285825708996,33.663285825708996,2900
2006-07-07,33.41017532348633,33.649600187262024,33.35544814917457,33.649600187262024,13600
2006-07-10,33.5333137512207,33.59488052654107,33.437543791730285,33.437543791730285,6200
2006-07-11,33.45121765136719,33.49910261975221,33.33492372133566,33.49910261975221,9900
2006-07-12,33.30073547363281,33.62225121366569,33.273371876707415,33.62225121366569,4800
2006-07-13,32.96553039550781,33.20495789954065,32.897124028375934,33.20495789954065,41000
2006-07-14,32.678218841552734,32.86975874730009,32.56192489196649,32.86975874730009,39700
2006-07-17,32.753475189208984,32.76715698708955,32.59613842788665,32.65770521358114,17300
2006-07-18,32.77399826049805,32.835565049347025,32.51404930652057,32.835565049347025,14400
2006-07-19,33.38282775878906,33.451236759512426,33.013426983492586,33.013426983492586,37600
2006-07-20,33.14339828491211,33.45807181695123,33.14339828491211,33.423868625996754,37800
2006-07-21,32.945011138916016,33.1639146593445,32.87660476735804,33.13655106690699,29600
2006-07-24,33.369140625,33.41702561308425,33.047627506368045,33.047627506368045,16000
2006-07-25,33.540164947509766,33.560688952740655,33.252854969643195,33.34178536687948,37700
2006-07-26,33.471744537353516,33.51962951361012,33.31440781400532,33.42385956109691,24300
2006-07-27,33.369140625,33.63592916133687,33.369140625,33.499116400831085,29100
2006-07-28,33.752220153808594,33.806944731263265,33.526474421776335,33.526474421776335,24900
2006-07-31,33.71800994873047,33.71800994873047,33.65644318094837,33.711167747012816,10400
2006-08-01,33.47859573364258,33.56752612445784,33.38282574793525,33.56752612445784,23400
