Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
1985-01-01,0.302490234375,0.3038781094276759,0.2483752551277493,0.26363833164196987,430124400
1985-02-01,0.2830643057823181,0.30387812109074397,0.27751397250084026,0.30249024598480034,286714800
1985-03-01,0.2606824040412903,0.2999252432098465,0.25507627728616283,0.2873115722894827,331092000
1985-04-01,0.26348569989204407,0.27469793053404357,0.25647813092413985,0.26068243171817695,289321200
1985-05-01,0.30132654309272766,0.30132654309272766,0.26068228155312856,0.2662883816154202,308890800
1985-06-01,0.29633769392967224,0.2977558895056684,0.27506955519127746,0.2892483224634079,252644400
1985-07-01,0.31760624051094055,0.3275311997370197,0.2949198822805484,0.2991736900618531,412412400
1985-08-01,0.30059152841567993,0.32469567295926316,0.29208437370427315,0.31618849390825043,265165200
1985-09-01,0.27666541934013367,0.30820245617351893,0.269497974725085,0.30390180238637565,244803600
1985-10-01,0.2953009605407715,0.30390180051686305,0.27236476387748415,0.27379818389026545,291466800
1985-11-01,0.32110390067100525,0.32970473937899547,0.2953009170018211,0.29673431219561724,339238800
1985-12-01,0.3505052328109741,0.36933404829527594,0.3215376292955297,0.32443460346792485,368110800
1986-01-01,0.38961124420166016,0.39974958645402986,0.3447117667468791,0.35195355699507164,419220000
1986-02-01,0.4171302616596222,0.42147550115404897,0.38816306746818974,0.3896113563184933,320151600
1986-03-01,0.4321991205215454,0.4365791984529579,0.40299624488537317,0.4248984893393851,200408400
1986-04-01,0.3913152515888214,0.43803938553933414,0.3708730466482107,0.4351188843521089,357868800
1986-05-01,0.3956958055496216,0.39861631008667925,0.35481220097815336,0.39423577886461486,252504000
1986-06-01,0.3861234784126282,0.40086093831566527,0.37285969113376183,0.40086093831566527,169855200
1986-07-01,0.31833088397979736,0.38464981814225513,0.3021197772968188,0.3831761708663445,402044400
1986-08-01,0.36106938123703003,0.36843852463180926,0.31096200924326733,0.3183307225609481,297392400
1986-09-01,0.3273513615131378,0.37645389588225314,0.32288731827661526,0.3600865461952674,300546000
1986-10-01,0.34669506549835205,0.3571105497666057,0.3258636371960041,0.32883936942921355,230137200
1986-11-01,0.34669506549835205,0.35413481753339626,0.3258636371960041,0.34371889904184866,197208000
1986-12-01,0.3503902852535248,0.3849781022317218,0.33685590076288224,0.3503902852535248,321249600
1987-01-01,0.39249709248542786,0.40903892336362935,0.3503902337049763,0.3503902337049763,356554800
1987-02-01,0.39550459384918213,0.4210696251763342,0.39249714506757555,0.39400085655098416,225144000
1987-03-01,0.38520848751068115,0.43222220042656745,0.3624600821845306,0.39885761401402836,251874000
1987-04-01,0.3776254951953888,0.41250652289796486,0.3579100456871585,0.3821753404756442,345895200
1987-05-01,0.3988575339317322,0.4216063772623154,0.370042800985136,0.3761091331729873,300830400
1987-06-01,0.42688852548599243,0.4452494623628515,0.39934733029334774,0.4039376695738845,327859200
1987-07-01,0.46361029148101807,0.47126054692110436,0.4115882498103923,0.42994875255213694,338443200
1987-08-01,0.481970876455307,0.5110420247720185,0.44524942594998723,0.45902002242013884,373021200
1987-09-01,0.4808669686317444,0.49165582428772786,0.45312463537771275,0.4839497029171879,260722800
1987-10-01,0.3298259973526001,0.5055274243927228,0.27279970314589186,0.48857350894267626,471582000
1987-11-01,0.3067069351673126,0.3421554589269106,0.2866707670298654,0.32982586545798087,311191200
1987-12-01,0.363400936126709,0.37899742493279787,0.2885370776865985,0.3103722637538206,278064000
1988-01-01,0.3805569112300873,0.3977134263551973,0.3524830323902709,0.36496042491761305,267976800
1988-02-01,0.36963969469070435,0.3836766396995467,0.35560274968186195,0.3821166370391192,276271200
1988-03-01,0.38136234879493713,0.40972813483782156,0.35930010081905106,0.3750587836762172,335552400
1988-04-01,0.34826841950416565,0.40027216540148497,0.3419648605558767,0.3813619754871306,219819600
1988-05-01,0.3356616497039795,0.35457231758432206,0.3072958642972337,0.34826875260696755,306241200
1988-06-01,0.34294217824935913,0.37803395461756045,0.33177639150126564,0.34453714200031904,407052000
1988-07-01,0.341947078704834,0.36911073226680186,0.3259679023055564,0.34034884562597156,301561200
1988-08-01,0.3275661766529083,0.3435449161937093,0.3115869982404908,0.33875109409629395,360165600
1988-09-01,0.39465731382369995,0.4011271663911488,0.3299593434560806,0.33157714672340016,563756400
1988-10-01,0.38980570435523987,0.41730200293720604,0.38010067923939755,0.39465773101913687,432907200
1988-11-01,0.3930402398109436,0.4059799534148472,0.3784831938920198,0.3898055474155416,369712800
1988-12-01,0.41505059599876404,0.41995292046133437,0.39380825591213553,0.3970761636653507,256161600
1989-01-01,0.4313913881778717,0.43956164562007705,0.4052462558077563,0.41341648519950175,208047600
1989-02-01,0.4264889657497406,0.4379275759500431,0.4199526771719677,0.43139128737227017,132962400
1989-03-01,0.39590662717819214,0.4338476336415004,0.3942571068474866,0.42724960895359715,171464400
1989-04-01,0.43219831585884094,0.43714733224964597,0.39260779882834596,0.39590681271836753,161755200
1989-05-01,0.43549785017967224,0.4437458811997718,0.4288993687286421,0.43054886166276096,167702400
1989-06-01,0.4296204149723053,0.467919862575018,0.4246251318854787,0.4396118958654398,221918400
1989-07-01,0.4629248082637787,0.4629248082637787,0.4262904201242419,0.42962060076059283,109828800
1989-08-01,0.5012239813804626,0.5145456688398977,0.4512679535498836,0.4662547161630874,238539600
1989-09-01,0.46536651253700256,0.5107271552456711,0.4552860396607799,0.5040069745791969,156679200
1989-10-01,0.4569661617279053,0.504007186629192,0.4166457529131691,0.46872654052116036,179913600
1989-11-01,0.44856634736061096,0.458646801075997,0.43344612822000084,0.4552864768003591,111103200
1989-12-01,0.48729637265205383,0.4957857636747773,0.45503643610733246,0.45503643610733246,104770800
1990-01-01,0.4533381760120392,0.5178585166765741,0.42447431010467496,0.4889941552817202,157338000
1990-02-01,0.47880664467811584,0.4805044461141264,0.4346612716132712,0.45333790350593867,103604400
1990-03-01,0.4648626744747162,0.4923086972299071,0.4528554296804245,0.4820161884046813,125776800
1990-04-01,0.4442785680294037,0.4734393189161026,0.43055558978626496,0.46143207734900665,107967600
1990-05-01,0.4614323377609253,0.46657807838742277,0.4425630811163091,0.4459940852668904,122691600
1990-06-01,0.4716373383998871,0.4993809458685158,0.46470193510358,0.46990347269309835,118990800
1990-07-01,0.47683924436569214,0.5115187808982808,0.4664356661773608,0.4716372022654965,125514000
1990-08-01,0.41615065932273865,0.4803076241114547,0.39360909383906784,0.4768394162023421,176878800
1990-09-01,0.37535786628723145,0.4297316558695464,0.36483346896803187,0.41745388986809306,83163600
1990-10-01,0.37535786628723145,0.4156999792141689,0.36658737962195603,0.3806195380299294,141404400
1990-11-01,0.4174535274505615,0.4314856736763507,0.37184924040119116,0.3788653285688413,126655200
1990-12-01,0.45088985562324524,0.4526654028004177,0.41893701513290166,0.4207125623100742,120258000
1991-01-01,0.5059198141098022,0.5112454500685683,0.42248762376271576,0.45266540476876316,154407600
1991-02-01,0.5378726720809937,0.5538490929107427,0.4988191346105534,0.4988191346105534,187909200
1991-03-01,0.5287243723869324,0.5484392489812631,0.5018397057656512,0.5358929932825781,119674800
1991-04-01,0.5735311508178711,0.5950387343440716,0.5233472405003542,0.5305164760312348,202240800
1991-05-01,0.6703145503997803,0.6738994143628818,0.5753233162636923,0.5771160251447407,266306400
1991-06-01,0.6560667753219604,0.6922134960352392,0.6452223681910759,0.6759473817413263,164062800
1991-07-01,0.6867907047271729,0.7120940537966761,0.6398001713038337,0.6596807625059374,224280000
1991-08-01,0.7518554925918579,0.7518554925918578,0.64702997386591,0.6867910522914965,192243600
1991-09-01,0.7664234042167664,0.7664234042167664,0.7045267346906239,0.7536797626922953,116582400
1991-10-01,0.8046532869338989,0.8119353155507615,0.7427571687142998,0.7627822786507832,179874000
1991-11-01,0.7081677913665771,0.8264995130996944,0.7027067369107444,0.804653545238884,181407600
1991-12-01,0.8489420413970947,0.8507755395004577,0.7004230294740076,0.7040899627301703,167580000
1992-01-01,0.8361073732376099,0.8874477436318817,0.8049371310227488,0.8452751211599109,229154400
1992-02-01,0.8746118545532227,0.89844827130603,0.8141042840560537,0.8361067622707814,163332000
1992-03-01,0.8638057112693787,0.9154862610718449,0.8158163713099935,0.8804173595630206,141703200
1992-04-01,0.9265614151954651,0.93394383743598,0.8195084350225247,0.8619604045901851,158040000
1992-05-01,0.9837796688079834,0.9893171240654663,0.9099505651681474,0.9302534482689766,143992800
1992-06-01,0.9413257241249084,1.0025952647674805,0.8800556735360144,0.9840288203594733,170650800
1992-07-01,1.0007390975952148,1.0063086695630354,0.887482656388905,0.9506093165159903,211986000
1992-08-01,0.8763426542282104,1.0063084160266251,0.8689159864524265,0.9970252247293131,217468800
1992-09-01,0.8815773129463196,0.922667879010698,0.8460902274101821,0.8815773129463196,215910000
1992-10-01,0.9786998629570007,1.0048488813036436,0.8143383148124583,0.8853125453674521,202204800
1992-11-01,1.0272613763809204,1.0347324689421915,0.956287215405712,0.9805679776716378,145821600
1992-12-01,1.0332791805267334,1.10654831402745,0.9975842130251801,1.0370368680253519,138754800
1993-01-01,1.108426809310913,1.1366069824721707,1.0238858383293001,1.0370368739031752,187423200
1993-02-01,1.0539445877075195,1.1986035248248887,1.0445512440500546,1.1234560015692356,200527200
1993-03-01,1.0198291540145874,1.1331433315566757,1.014163263588307,1.0594893495746875,304650000
1993-04-01,1.0897057056427002,1.1803573123922166,1.0254945182825554,1.0254945182825554,271321200
1993-05-01,1.072708249092102,1.1255881030677777,1.0424914212450846,1.0915938232305633,164872800
1993-06-01,1.0861806869506836,1.1127654936064912,1.0083251118935108,1.0823830623243358,229593600
1993-07-01,1.1545416116714478,1.1602385373962907,1.0311122630039038,1.1165635411104922,174132000
1993-08-01,1.2077113389968872,1.2077113389968872,1.1355527502859148,1.1545417221899608,129391200
1993-09-01,1.185153841972351,1.2252316828507637,1.14125935715541,1.198513340671103,137671200
1993-10-01,1.2366816997528076,1.2481322815073226,1.143167086583339,1.1794277426321667,142776000
1993-11-01,1.2672184705734253,1.2939368245466298,1.2252322236711364,1.2328661701356787,160164000
1993-12-01,1.25677490234375,1.352711794086191,1.243343445016113,1.2836371582519626,132526800
1994-01-01,1.4083553552627563,1.4121932166835387,1.2260751191994237,1.2529373824064913,190746000
1994-02-01,1.3507931232452393,1.4179492501326054,1.3316059219192038,1.4064369820367695,140864400
1994-03-01,1.2649470567703247,1.3941414400488281,1.2437358054310088,1.3594325289240934,173235600
