Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
1985-01-01,0.6030421853065491,0.6321545573528454,0.5947244018216971,0.623836825807719,53237518
1985-02-01,0.6318015456199646,0.6488772342509306,0.6147258036752874,0.6232637279613372,32334589
1985-03-01,0.6830285787582397,0.6872974600595697,0.6275325353902467,0.6318014166915766,25189065
1985-04-01,0.6702216863632202,0.712911030269174,0.6659528052863224,0.6787596084581086,40026518
1985-05-01,0.7258474826812744,0.7389651168197526,0.6821216714989025,0.6821216714989025,25627762
1985-06-01,0.7739459276199341,0.7783186191773883,0.7258476856912353,0.7302202134242937,30268457
1985-07-01,0.7258474826812744,0.8089263054953144,0.7127297393265628,0.769573184647413,40753314
1985-08-01,0.7339794039726257,0.7608323478486945,0.7071265718832151,0.7384548387253081,22751678
1985-09-01,0.6981751918792725,0.7339790435735966,0.675797805530308,0.7250281225699918,26808643
1985-10-01,0.7295042872428894,0.7384551606503329,0.6847493612721378,0.6937004023596416,54836471
1985-11-01,0.7938893437385559,0.7984783634186452,0.7388218526133372,0.7479998346630656,25749221
1985-12-01,0.8168346285820007,0.8719020904204425,0.7525891227127001,0.7938897477467711,33151745
1986-01-01,0.8076564073562622,0.8351901875914503,0.7847116478040682,0.8076564073562622,54804387
1986-02-01,0.8688734769821167,0.887659958439227,0.8125141499207161,0.8266040110135489,45648717
1986-03-01,0.9205357432365417,0.9205357432365417,0.8359968571348456,0.868873005895046,63694876
1986-04-01,0.8453899621963501,0.9393221997698109,0.8219069321304511,0.9205357287931457,62181044
1986-05-01,0.8497411012649536,0.8977491442221803,0.7825300209931161,0.8545420254728627,40549679
1986-06-01,0.9121518731117249,0.9169526790706203,0.7969327099665782,0.8545423215172085,31931903
1986-07-01,0.9457573890686035,1.0033669403071914,0.8977494496884847,0.9025501956616057,66647897
1986-08-01,1.0582419633865356,1.0680405136814195,0.9308609931106606,0.9602565216235683,42198397
1986-09-01,0.945558488368988,1.058241730809067,0.901465144104469,1.058241730809067,39231953
1986-10-01,1.004350185394287,1.004350185394287,0.940659715082537,0.9504583289889664,51431002
1986-11-01,1.0511174201965332,1.0711387329669098,0.9860482162031526,1.0210854510409684,32496316
1986-12-01,1.0160795450210571,1.081148708007574,1.0010635699064063,1.0461113702297513,42821082
1987-01-01,1.1111807823181152,1.161233913268916,1.0160796584827239,1.0160796584827239,69503029
1987-02-01,1.1122229099273682,1.1479364112729542,1.0816112281163084,1.132630697801408,31340644
1987-03-01,1.0765095949172974,1.1428347974057036,1.0356940709897373,1.1071211582167044,36650187
1987-04-01,0.9846748113632202,1.0969176393083997,0.8877380234321434,1.066305877865319,84289410
1987-05-01,0.9598245620727539,1.0119890147987518,0.9180930650388893,1.0015560591066186,26590931
1987-06-01,1.0119882822036743,1.0432868008878897,0.9493910493945841,0.9650402435898053,25328205
1987-07-01,0.9598245620727539,1.0432875561404833,0.9493917366744881,1.017205394924418,70628253
1987-08-01,0.981708824634552,1.0457332711903544,0.9603672980277501,0.981708824634552,30961860
1987-09-01,0.9496954083442688,1.0083843287730196,0.9230184688368781,0.9763721479550199,33510887
1987-10-01,0.9070128202438354,1.0083847829287098,0.7629578417351279,0.9657018337371198,164372893
1987-11-01,0.9464340209960938,0.9956705440424947,0.9190804654039961,0.9245511218643601,26088397
1987-12-01,0.9792580008506775,0.9956701690177426,0.9081387421051494,0.9519044555614461,35078409
1988-01-01,1.0503777265548706,1.0613192451863145,0.9847290930242258,0.9847290930242258,271947948
1988-02-01,1.0293208360671997,1.079667982909401,1.006944264258302,1.079667982909401,23450646
1988-03-01,1.0013495683670044,1.0572908233680056,0.9677847315297645,1.029320195867505,40682601
1988-04-01,0.9733787775039673,1.0461024387183484,0.9733787775039673,0.9957553316399949,196025535
1988-05-01,1.0654267072677612,1.0711547439996467,0.9966894795784627,1.0024175163103484,25779667
1988-06-01,1.0596988201141357,1.0883394428383741,1.0425146324757788,1.0654270734255737,31578656
1988-07-01,1.042514443397522,1.0768829555148935,1.0024176790076313,1.0711549178533193,276444916
1988-08-01,1.0148266553878784,1.0676211818922394,1.0030946116467068,1.0617550501319575,27894581
1988-09-01,1.0089607238769531,1.026558901593344,0.9561663372473933,1.01482678311575,41671634
1988-10-01,1.050022840499878,1.061754882387529,0.997228395596198,1.0148264950575674,41475856
1988-11-01,1.0148266553878784,1.0441570211500986,0.9796303776447686,1.0206927871481604,54540841
1988-12-01,1.0757451057434082,1.0937743784836065,1.033676802682946,1.0456963928974987,26710427
1989-01-01,1.1178133487701416,1.177910696179928,1.0577157761971052,1.0697353657661293,45607465
1989-02-01,1.143436074256897,1.1741735676367318,1.1065509132964735,1.143436074256897,34805043
1989-03-01,1.1372883319854736,1.174173490523483,1.1249933815059012,1.1495834360146922,23070226
1989-04-01,1.155731201171875,1.2049112473850498,1.1372886550513677,1.1372886550513677,35140612
1989-05-01,1.2883715629577637,1.3009411384873286,1.1626767495267127,1.1752463250562777,48798167
1989-06-01,1.3260798454284668,1.3637881736403672,1.275801943664759,1.282086612707606,40572597
1989-07-01,1.420352578163147,1.420352578163147,1.319796510064452,1.3260812643206206,27877231
1989-08-01,1.3826426267623901,1.4140663692048678,1.3197952988548676,1.3889273752508857,35366180
1989-09-01,1.3901147842407227,1.4285511952363235,1.3837088757491613,1.4093329897385232,23977410
1989-10-01,1.3901147842407227,1.4285511952363235,1.229963391774464,1.3901147842407227,45061057
1989-11-01,1.4636951684951782,1.4702295313980958,1.411420428484019,1.417954628174755,20420040
1989-12-01,1.52250337600708,1.555175334519086,1.431022675591475,1.4636943076793096,24745129
1990-01-01,1.4114198684692383,1.5355725511519278,1.365679264691409,1.522503667319305,32619416
1990-02-01,1.3929015398025513,1.466212173444598,1.3862370124102954,1.4395538974101283,21095760
1990-03-01,1.3995652198791504,1.426223643068923,1.3595775850944916,1.392900530849044,31667378
1990-04-01,1.2995965480804443,1.3995654877073465,1.2862672507021307,1.3862362735617118,18820428
1990-05-01,1.332919716835022,1.4128949314735464,1.259609110352432,1.2796029348202365,36627598
1990-06-01,1.376461148262024,1.3969034981669308,1.3355760229493274,1.3696468046921841,27716156
1990-07-01,1.3969032764434814,1.4173457933048033,1.3355758109600788,1.3832750169698298,39858897
1990-08-01,1.3081085681915283,1.4263949803482385,1.2802765172178912,1.4194369458805234,33076447
1990-09-01,1.3220247030258179,1.3359406848429904,1.2941926524942509,1.3081085474142014,24500902
1990-10-01,1.4542279243469238,1.4751021274659064,1.3220255358652269,1.3220255358652269,67341297
1990-11-01,1.527251958847046,1.5343554662330134,1.4562168849873696,1.4775274071452724,26817155
1990-12-01,1.5840791463851929,1.619596667751744,1.513044103652091,1.5343547938999433,26505811
1991-01-01,1.4775270223617554,1.5911829335105094,1.4633201000036435,1.5840794279744652,46663938
1991-02-01,1.6016076803207397,1.6668316183370548,1.5001484927062878,1.5001484927062878,37994434
1991-03-01,1.6595849990844727,1.6668321054262898,1.5508785849719584,1.594361042008117,23651989
1991-04-01,1.6016076803207397,1.6668316183370548,1.5581252359912219,1.652337409888985,35079393
1991-05-01,1.6036770343780518,1.6406283580008512,1.5741161231514638,1.6258477177979926,20751679
1991-06-01,1.625847339630127,1.662798470068625,1.5445549449601925,1.5888963937811507,25653955
1991-07-01,1.6332378387451172,1.6775792026838312,1.5888966593959557,1.6258476114219982,27709609
